"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ankrd12",0.898708913377352,0.0992874886863212,1,0.903,1
"Desi1",0.898708913377352,-0.0268981526198597,0.958,0.935,1
"Clstn1",0.898708913377352,0.0215308216169816,0.917,0.968,1
"Gabrg2",0.89871618241598,0.0384776354631561,1,0.968,1
"Car10",0.89871618241598,0.014096028533241,1,1,1
"Rap1gap",0.89871618241598,0.00938809732442469,1,1,1
"Fstl5",0.89871618241598,-0.011502758908383,1,1,1
"Epb41",0.89871618241598,-0.0241894751335121,1,1,1
"Ubap2l",0.89871618241598,0.0408106268762263,0.958,1,1
"Rpap2",0.899562329190299,-0.00995405434140295,0.417,0.355,1
"Tm7sf3",0.900040985015525,0.137058600428003,0.542,0.516,1
"Rnf24",0.900273643604847,0.259737038661091,0.25,0.226,1
"Bckdha",0.900273643604847,0.144711148253592,0.25,0.226,1
"Stac3",0.900273643604847,0.14008672489225,0.25,0.226,1
"Rap2b",0.900273643604847,0.00787719604450565,0.25,0.226,1
"Morn2",0.900273643604847,-0.389377083681377,0.25,0.226,1
"Acadm",0.900860156922049,0.214690946240471,0.417,0.387,1
"Mpp4",0.901020550307023,0.490653636121002,0.292,0.323,1
"Wwc2",0.901020550307023,0.0735881169689452,0.292,0.323,1
"Whamm",0.901271106012974,0.00428414904968921,0.625,0.516,1
"Dpy19l1",0.902939811679298,0.0471199660002624,0.25,0.258,1
"Zfp775",0.902939811679298,0.0434072969574792,0.25,0.258,1
"Tsnaxip1",0.902939811679298,0.0300487610120364,0.25,0.258,1
"Zfr2",0.903093432170901,-0.0535076516168626,0.625,0.645,1
"Lsm8",0.903093432170901,-0.0590465657295743,0.625,0.645,1
"Tubgcp3",0.903104781313318,0.131516766674909,0.458,0.419,1
"Txndc5",0.903104781313318,0.0584707675316538,0.458,0.419,1
"Sppl2a",0.903104781313318,-0.0980477589625559,0.417,0.452,1
"Cryab",0.90332789513577,0.275933029750198,0.208,0.194,1
"Slco4a1",0.904074946300201,0.280817682583033,0.417,0.484,1
"Suv39h1",0.904074946300201,0.175547178632021,0.417,0.484,1
"Lrrc42",0.904460094948954,0.0718234159436908,0.375,0.323,1
"Fbxl6",0.904460094948954,-0.275255933715228,0.375,0.323,1
"Pigf",0.904956628589789,0.0965216026254125,0.5,0.452,1
"Cops5",0.905154227563679,-0.0257297580832564,0.792,0.839,1
"Coq8a",0.905197021015466,0.274680385714217,0.083,0.097,1
"Tesk2",0.905197021015466,0.246507342481773,0.083,0.097,1
"Cby3",0.905197021015466,0.228037603135459,0.083,0.097,1
"Rsph3b",0.905197021015466,0.19683824032212,0.083,0.097,1
"Gnb2",0.905197021015466,0.184829710268364,0.083,0.097,1
"Gsto1",0.905197021015466,0.163727923526027,0.083,0.097,1
"Actl10",0.905197021015466,0.154583235187668,0.083,0.097,1
"Zfp934",0.905197021015466,0.139322217674498,0.083,0.097,1
"Arntl2",0.905197021015466,0.121984382828947,0.083,0.097,1
"Pcdh20",0.905197021015466,0.102987716584931,0.083,0.097,1
"Smim24",0.905197021015466,0.0802910293582326,0.083,0.097,1
"Bhlha15",0.905197021015466,0.058357246298514,0.083,0.097,1
"Abhd2",0.905197021015466,0.0458924007117445,0.083,0.097,1
"Mocs1",0.905289905940686,0.182694622336001,0.25,0.29,1
"Lhx4",0.905292668539969,-0.0219589398975501,0.875,0.839,1
"Arl3",0.905376123075026,0.0365501712267531,0.875,0.903,1
"Wdr7",0.905418617014984,0.0254741804283303,0.958,0.903,1
"Gtf3c2",0.905418617014984,-0.00602058721807286,0.958,0.903,1
"Pcm1",0.905433900824597,-0.0306590300340853,0.958,0.968,1
"Pprc1",0.905637416862184,-0.452216145117707,0.167,0.161,1
"Tax1bp3",0.905637416862184,-0.619489383885102,0.167,0.161,1
"Ccdc163",0.90575797186089,0.143798774933334,0.5,0.484,1
"Ccnq",0.90575797186089,-0.0360292180904067,0.5,0.484,1
"Diablo",0.90575797186089,-0.0576038715772511,0.5,0.484,1
"Hspa13",0.906486114532092,-0.0739385363793374,0.542,0.484,1
"Nanos2",0.906682088508617,0.747029663387645,0.125,0.129,1
"Ccdc17",0.906682088508617,0.01546866249162,0.125,0.129,1
"Zfp341",0.906682088508617,-0.0297220280769372,0.125,0.129,1
"Wdr53",0.906682088508617,-0.0386903699976178,0.125,0.129,1
"Zkscan7",0.906682088508617,-0.0561265166462097,0.125,0.129,1
"Zfp583",0.906682088508617,-0.236235516214863,0.125,0.129,1
"Hhipl1",0.906682088508617,-0.436437356705095,0.125,0.129,1
"Stambp",0.907147351193156,-0.0456890522916347,0.5,0.548,1
"Elovl6",0.907251955572439,0.0698488544523597,0.375,0.387,1
"Zfp78",0.907251955572439,-0.125941383173299,0.375,0.387,1
"Phf13",0.90737396470926,0.336406379982415,0.292,0.29,1
"Mfsd14a",0.90737396470926,0.175343288746611,0.292,0.29,1
"Mvd",0.90737396470926,0.094039100173001,0.292,0.29,1
"Orc6",0.90737396470926,-0.226234443313562,0.292,0.29,1
"Furin",0.907747264397887,0.0234691056104663,0.583,0.516,1
"Bbx",0.907747264397887,0.0569442342326356,0.542,0.548,1
"Eif4ebp2",0.907747264397887,0.0195015169325963,0.542,0.548,1
"Zfp592",0.907747264397887,-0.0138160392961388,0.542,0.548,1
"Rpain",0.908290833098296,-0.103790194574537,0.583,0.548,1
"Wnt5a",0.908782522515355,-0.00697511776754267,0.625,0.548,1
"Tmco1",0.908782522515355,0.105166259375014,0.583,0.581,1
"Ccdc22",0.908782522515355,0.0740460086492287,0.583,0.581,1
"Dusp26",0.908782522515355,0.0529013516188718,0.542,0.613,1
"Cdk10",0.909226359142134,0.115206966602139,0.667,0.548,1
"Abhd13",0.909226359142134,0.0696185306482731,0.583,0.613,1
"Slc6a15",0.909226359142134,0.00590956548081312,0.583,0.613,1
"Spty2d1",0.909231540056653,0.100820391183866,0.333,0.29,1
"Sprtn",0.909231540056653,-0.114554798555698,0.333,0.29,1
"Usp20",0.909625993752019,0.0845480406357453,0.708,0.548,1
"Gpn3",0.909625993752019,0.0725839621585147,0.625,0.613,1
"Ccser2",0.909984754662718,0.0842659745385561,0.667,0.613,1
"Irf2bp2",0.909984754662718,-0.0635470841153387,0.667,0.613,1
"Mboat2",0.910305693032193,0.0719413826711774,0.708,0.613,1
"Apeh",0.910305693032193,-0.0584046956623528,0.708,0.613,1
"Farsa",0.910591621597473,0.0140210573199125,0.667,0.677,1
"Uqcc2",0.910845147983927,0.0589174135694955,0.75,0.645,1
"Cstf2t",0.910845147983927,-0.0863043545817554,0.75,0.645,1
"Mgat3",0.910845147983927,0.0308691080177049,0.708,0.677,1
"Iars",0.910845147983927,0.0229257417321802,0.708,0.677,1
"Itgav",0.910894361568138,0.0793672548744238,0.333,0.323,1
"Slc39a13",0.910894361568138,-0.0535981505461005,0.333,0.323,1
"Lyplal1",0.910894361568138,-0.11605787234733,0.333,0.323,1
"Pex11a",0.910894361568138,0.261862165262867,0.292,0.355,1
"Snrnp48",0.911068703490857,-0.048146487869718,0.75,0.677,1
"Ptges3",0.911264568084505,-0.0238664546511057,0.708,0.742,1
"Ankrd13a",0.911264568084505,-0.0514079413940683,0.667,0.774,1
"Hadhb",0.911581715768265,0.0744557005918208,0.792,0.742,1
"Akap10",0.911581715768265,0.00358057340095486,0.75,0.774,1
"Fam13c",0.911812567302467,-0.00233302240077093,0.792,0.806,1
"Ubxn6",0.911900263766595,0.0491742678318136,0.833,0.806,1
"Pbrm1",0.9119718211513,0.00177818027205789,0.917,0.774,1
"Jund",0.9119718211513,-0.00947057562632622,0.875,0.806,1
"Ppp1cc",0.9119718211513,-0.0382710690469057,0.875,0.806,1
"Immt",0.9119718211513,0.00877168345922424,0.833,0.839,1
"Ddb1",0.912073291978271,0.0321321331547331,0.875,0.871,1
"Ccdc186",0.912073291978271,0.0154970082848863,0.875,0.871,1
"Pogz",0.912073291978271,-0.00648931976176784,0.875,0.871,1
"Zmym2",0.9121065107121,0.0524900382466246,0.917,0.871,1
"Hid1",0.9121065107121,0.014419804305946,0.917,0.871,1
"Gpm6a",0.9121065107121,-0.0720785555633337,0.833,0.935,1
"Pdhb",0.912130215341429,0.0136469874427749,0.917,0.903,1
"Dtnb",0.912130215341429,-0.0173725177868003,0.917,0.903,1
"Gabrr1",0.912130215341429,-0.0660682880244795,0.875,0.935,1
"Magi1",0.912155479151789,0.0600686571099986,0.958,0.935,1
"Ahi1",0.912161791700274,-0.0243216084904347,1,0.968,1
"Mark3",0.912161791700274,-0.0260659928238716,1,1,1
"Tcf25",0.912161791700274,-0.0577804097980841,1,1,1
"Klhl32",0.912388218668051,0.0962400387306341,0.333,0.355,1
"Zfp408",0.912977343249544,0.207003913894595,0.542,0.452,1
"Bach1",0.912977343249544,0.026946640139947,0.542,0.452,1
"Cbx7",0.912977343249544,0.127062140583156,0.458,0.516,1
"Pum3",0.912977343249544,0.079252909730601,0.458,0.516,1
"Abhd6",0.913734318663566,0.0980163661426356,0.375,0.355,1
"Cln8",0.913734318663566,0.0822713289468799,0.375,0.355,1
"Rad52",0.913734318663566,-0.0615088897370892,0.375,0.355,1
"Pex11b",0.913734318663566,0.0443466268569166,0.333,0.387,1
"Dpagt1",0.913864710971758,0.161806565355956,0.292,0.258,1
"Aldh4a1",0.914261157914731,-0.0285128496788594,0.542,0.516,1
"Mvk",0.914261157914731,-0.153014812541654,0.542,0.516,1
"Polr3gl",0.915317729213353,-0.0184014544617903,0.625,0.516,1
"Osgep",0.915317729213353,-0.124925334852225,0.625,0.516,1
"Actr3b",0.915835828906408,-0.471752820697624,0.25,0.194,1
"Hist1h2ac",0.915835828906408,0.0307152212013366,0.208,0.226,1
"Sec22a",0.916182131050584,0.081355880567656,0.625,0.581,1
"Irf2bpl",0.916882856235796,0.0898269275806791,0.625,0.645,1
"Zfp64",0.917048680726662,0.0372599721666065,0.417,0.419,1
"Ubap2",0.917443567377308,0.0924112991684085,0.708,0.645,1
"Prkag1",0.917443567377308,0.0151071110143992,0.708,0.645,1
"Slc3a2",0.917884359384192,0.0842223406835436,0.708,0.71,1
"Srr",0.917884359384192,-0.0147384829455843,0.708,0.71,1
"Gcc1",0.917954294848429,-0.0523368098789325,0.458,0.419,1
"Sp2",0.917954294848429,-0.114736579805463,0.458,0.419,1
"Nufip1",0.917954294848429,0.232111253858801,0.417,0.452,1
"Ilvbl",0.917954294848429,0.0884654921350081,0.417,0.452,1
"Sfr1",0.918222690466179,-0.0926042621308813,0.708,0.774,1
"Abca8b",0.918335203021112,0.0933467221094966,0.25,0.226,1
"Hps1",0.918335203021112,0.0296606517208988,0.25,0.226,1
"Med26",0.918335203021112,-0.0202486317324464,0.25,0.226,1
"Cd3eap",0.918335203021112,-0.132323228460892,0.25,0.226,1
"Uqcrb",0.918474082339423,0.0590934338172622,0.792,0.774,1
"Adgrv1",0.918652655429601,-0.016789785244586,0.792,0.839,1
"Ell",0.918776915916778,0.042336314015692,0.5,0.419,1
"Usp1",0.918776915916778,-0.0377795677335868,0.417,0.484,1
"Cln6",0.918843209278925,0.0558553412925873,0.958,0.839,1
"Bhlhe41",0.918843209278925,0.043836924104525,0.958,0.839,1
"Ccnt2",0.918892825925957,0.00302315172372863,0.958,0.968,1
"Rassf1",0.919524480927115,-0.037780616544911,0.5,0.452,1
"Adprhl2",0.919524480927115,0.200844749841699,0.458,0.484,1
"Slain1",0.919524480927115,0.151682326361404,0.458,0.484,1
"Urm1",0.919524480927115,-0.0161941886291701,0.458,0.484,1
"Lonrf3",0.919524480927115,-0.0429619375651304,0.458,0.484,1
"Kat14",0.920325072283728,0.0369066827039832,0.375,0.323,1
"Hspb6",0.920325072283728,0.0238433177012523,0.375,0.323,1
"Prkdc",0.920325072283728,-0.058866955942857,0.375,0.323,1
"Tmem129",0.920325072283728,-0.301280979603282,0.375,0.323,1
"Mtm1",0.920522131741148,0.279953780361046,0.25,0.258,1
"Pim2",0.920522131741148,0.247077706799952,0.25,0.258,1
"Nectin2",0.920522131741148,0.242496423224031,0.25,0.258,1
"Sars2",0.920522131741148,-0.0162080109608289,0.25,0.258,1
"Cyb561d1",0.920522131741148,-0.055215690352695,0.25,0.258,1
"Sigmar1",0.920522131741148,-0.10440397980386,0.25,0.258,1
"Pask",0.920522131741148,-0.145024937915831,0.25,0.258,1
"Pgap2",0.920821242036445,0.0727590732424714,0.542,0.484,1
"Atg5",0.920821242036445,-0.150440300568732,0.542,0.484,1
"Utp11",0.921890433900309,0.0589346550944982,0.583,0.516,1
"Pcgf2",0.921890433900309,-0.00938071854612765,0.583,0.516,1
"Bod1l",0.921890433900309,-0.0260051784853939,0.542,0.548,1
"Hax1",0.92235124939253,0.081383894425824,0.583,0.548,1
"Bahcc1",0.92235124939253,0.0140858858716939,0.583,0.548,1
"Mtmr12",0.92235124939253,-0.0745273224998915,0.583,0.548,1
"Tprn",0.922593942356697,0.247139453307995,0.208,0.194,1
"Skp2",0.922593942356697,0.228075940983558,0.208,0.194,1
"Fbn1",0.922593942356697,0.202973507342859,0.208,0.194,1
"Cd320",0.922593942356697,0.169629782167127,0.208,0.194,1
"Gltp",0.922593942356697,0.0575892467403989,0.208,0.194,1
"Srbd1",0.922593942356697,-0.288633541149407,0.208,0.194,1
"Hsbp1l1",0.922768074824828,-0.00922678040789093,0.625,0.548,1
"Eif3h",0.922768074824828,0.054473163056836,0.583,0.581,1
"Zfp68",0.922768074824828,-0.108642141381555,0.583,0.581,1
"Brix1",0.923144326243168,-0.100907558098579,0.667,0.548,1
"Megf8",0.923483100667897,0.0579594658129661,0.667,0.581,1
"Snph",0.923787221341134,0.0734354760945467,0.583,0.677,1
"Brwd3",0.924059276201006,-0.113965900022114,0.708,0.613,1
"Lmbrd2",0.924059276201006,-0.195121769724484,0.583,0.71,1
"L3mbtl3",0.924158599864957,0.1408128109557,0.292,0.29,1
"Chchd3",0.924301650782805,-0.0593480717136323,0.667,0.677,1
"Dad1",0.924301650782805,-0.0609291244544203,0.667,0.677,1
"Impa1",0.924516556505994,0.0253535050970595,0.667,0.71,1
"Dpp8",0.924516556505994,-0.037867916993537,0.667,0.71,1
"Scamp2",0.924566075421985,0.169917510912293,0.458,0.387,1
"Zfp580",0.924566075421985,0.0834353158849019,0.458,0.387,1
"Wdr18",0.924566075421985,-0.0229149385524463,0.458,0.387,1
"Ints6",0.925140907672385,0.0927821176275627,0.833,0.71,1
"Lrig2",0.925140907672385,0.0326834703071812,0.792,0.742,1
"Ppox",0.925247090271082,-0.120715750539368,0.833,0.742,1
"Caskin1",0.925336585041755,0.0437808873194694,0.875,0.742,1
"Cops7a",0.925336585041755,0.0338321216165652,0.833,0.774,1
"Cfdp1",0.925336585041755,-0.0988245538431953,0.75,0.839,1
"Trim35",0.92541091898537,0.00746848316318444,0.833,0.806,1
"Ndufs1",0.925471572808392,-0.0414926813266692,0.875,0.806,1
"Slf2",0.925519989475733,0.0171924742697841,0.917,0.806,1
"Sdf4",0.925557581716159,0.0133117550995139,0.875,0.871,1
"Clock",0.92558573857156,0.111900265923258,0.917,0.871,1
"Rnf38",0.925605831061322,0.0652514309608096,0.917,0.903,1
"Hif1a",0.925605831061322,0.0238245153387202,0.917,0.903,1
"Cadm4",0.925605831061322,-0.0420789428227225,0.875,0.935,1
"Zfyve27",0.925619217016144,-0.00224081525259147,0.917,0.935,1
"Slc12a6",0.925619217016144,-0.08313021247545,0.917,0.935,1
"Cdc42bpa",0.925627245121536,0.0305405770087808,0.958,0.935,1
"Jmjd1c",0.925627245121536,-0.090059841373861,0.875,1,1
"Cyth1",0.925632595747871,0.0426578485496453,1,0.968,1
"Neurod4",0.925632595747871,-0.0448395673363986,0.958,1,1
"Hmgn3",0.925632595747871,-0.072600510446236,0.958,1,1
"Slc7a5",0.925681770682843,0.105602303721427,0.333,0.29,1
"Kiz",0.925681770682843,0.0715731800624857,0.333,0.29,1
"Hist2h2be",0.925681770682843,-0.155181305883934,0.333,0.29,1
"Ogfod1",0.926138647220743,-0.122259403877689,0.458,0.452,1
"Ppp2r5a",0.926138647220743,-0.136055138440565,0.458,0.452,1
"Kdelr2",0.926138647220743,-0.185387450488343,0.458,0.452,1
"Ptprj",0.926539042491935,0.618016966364059,0.167,0.161,1
"Thtpa",0.926539042491935,0.481934358459172,0.167,0.161,1
"Tyms",0.926539042491935,0.363283854236112,0.167,0.161,1
"Gpatch3",0.926539042491935,-0.0711844261853631,0.167,0.161,1
"B3galt1",0.926539042491935,-0.0832702301680803,0.167,0.161,1
"Tmem123",0.926539042491935,-0.105089016824783,0.167,0.161,1
"Dhrs7",0.927045133467725,0.126492104754256,0.333,0.323,1
"Zfp655",0.927437059018718,-0.0207158052517125,0.542,0.452,1
"Rngtt",0.927437059018718,0.136995243706806,0.458,0.516,1
"Crlf2",0.927437059018718,0.0300395097721329,0.458,0.516,1
"Prkrip1",0.928269870510392,0.197261881334516,0.333,0.355,1
"Asphd1",0.928269870510392,0.101083406077335,0.333,0.355,1
"Ppwd1",0.928269870510392,0.0201235973559117,0.333,0.355,1
"Angel1",0.929373397149306,-0.0885499657318087,0.417,0.323,1
"Taf10",0.929373397149306,0.128570169863572,0.375,0.355,1
"Rnf112",0.929373397149306,0.0836814391267677,0.375,0.355,1
"Ppil1",0.929373397149306,0.0560598643355115,0.375,0.355,1
"Nrbp2",0.929373397149306,0.0439201730038374,0.375,0.355,1
"Fkrp",0.929390847115807,0.01538028692985,0.625,0.516,1
"Ciart",0.929390847115807,0.0794830773789001,0.542,0.581,1
"Adgrl3",0.929941503826686,0.501344035136978,0.125,0.129,1
"Pax6",0.929941503826686,0.397473564577195,0.125,0.129,1
"Pml",0.929941503826686,0.200989050669233,0.125,0.129,1
"Dnah9",0.929941503826686,0.0111163912045082,0.125,0.129,1
"Sh3d19",0.929941503826686,-0.0339646726175085,0.125,0.129,1
"Cyp2u1",0.929941503826686,-0.0585240403638032,0.125,0.129,1
"Ccdc9b",0.929941503826686,-0.065796866699011,0.125,0.129,1
"Hist1h2be",0.929941503826686,-0.0664847772504018,0.125,0.129,1
"Filip1",0.929941503826686,-0.067353508497543,0.125,0.129,1
"Camk4",0.929941503826686,-0.0682439126549479,0.125,0.129,1
"Rfc5",0.929941503826686,-0.07111863068425,0.125,0.129,1
"Rpe65",0.929941503826686,-0.0913249901742619,0.125,0.129,1
"Ly75",0.929941503826686,-0.110937961006832,0.125,0.129,1
"Zfp874b",0.929941503826686,-0.471322272717942,0.125,0.129,1
"Zfp335",0.930112414656784,0.134424308936159,0.625,0.581,1
"Trim67",0.930370182923361,-0.124756137253939,0.417,0.355,1
"Slc19a1",0.931043441374257,0.275992142834846,0.292,0.258,1
"Bin3",0.931043441374257,0.180204884930045,0.292,0.258,1
"Ovca2",0.931043441374257,-0.219343192941349,0.292,0.258,1
"Xpo5",0.931165365174683,0.0922781551625693,0.708,0.645,1
"Trim28",0.931165365174683,0.0490869167642076,0.708,0.645,1
"Ciao3",0.931272364870644,0.173055175899455,0.417,0.387,1
"Fancl",0.931272364870644,0.0851730575612928,0.417,0.387,1
"Npat",0.931272364870644,-0.0812360555639944,0.417,0.387,1
"Akr1e1",0.93153329207205,0.0122257385860455,0.792,0.645,1
"Ccny",0.93153329207205,-0.0154848233793149,0.792,0.645,1
"Smyd3",0.93153329207205,0.111303205419699,0.708,0.71,1
"Insig2",0.93153329207205,-0.028672654232121,0.708,0.71,1
"Zc2hc1a",0.93153329207205,-0.0730349154254026,0.708,0.71,1
"Pcdhb16",0.93153329207205,-0.0596429172749239,0.625,0.774,1
"Frs2",0.93153329207205,-0.0603238504639323,0.625,0.774,1
"Caskin2",0.932205242761031,0.465070654319255,0.083,0.097,1
"Tradd",0.932205242761031,0.451457234765174,0.083,0.097,1
"Slc25a15",0.932205242761031,0.440729976952138,0.083,0.097,1
"Nr4a3",0.932205242761031,0.306563732433212,0.083,0.097,1
"Xrcc3",0.932205242761031,0.19891888564895,0.083,0.097,1
"Cpt1c",0.932273799919223,0.00626198919399823,0.875,0.839,1
"Tmem38a",0.9323640751167,0.041589386219538,0.958,0.903,1
"Zzz3",0.9323640751167,0.0176180233588118,0.875,0.968,1
"Ndufv3",0.9323640751167,-0.065713085607497,0.875,0.968,1
"Trim44",0.932375029927951,-0.00233992742769162,0.958,0.968,1
"Pram1",0.932832484641186,0.0921774221705634,0.458,0.419,1
"Nt5c3b",0.932832484641186,4.52017231755697e-06,0.458,0.419,1
"Arhgap33",0.932832484641186,-0.0497457607966021,0.458,0.419,1
"Rnf165",0.932832484641186,0.207224682175077,0.417,0.452,1
"Nupl2",0.933506707906257,0.14530654777798,0.5,0.419,1
"Shld1",0.933919263568831,0.181171167743216,0.292,0.323,1
"Gpr85",0.934119394513469,-0.0192118189375061,0.5,0.452,1
"Zmat1",0.934119394513469,0.0794057015074918,0.458,0.484,1
"Cplx1",0.934490880051207,-0.0325540501751109,0.208,0.226,1
"Gpc1",0.934676216242051,0.00581262031974594,0.5,0.484,1
"Zbed3",0.934676216242051,-0.0533244740033598,0.5,0.484,1
"Slc25a42",0.935182143657768,0.172098601693486,0.542,0.484,1
"Tssc4",0.935182143657768,0.0727686381605475,0.542,0.484,1
"Dus1l",0.935182143657768,0.0206435524358943,0.542,0.484,1
"Qars",0.935641558858183,0.0136470793736012,0.583,0.484,1
"Tmem131",0.935641558858183,-0.0350608200745186,0.583,0.484,1
"Nfkb1",0.936058347490039,0.0374830229453889,0.625,0.484,1
"Naga",0.936058347490039,0.0796037683607405,0.583,0.516,1
"Cdk2ap1",0.936058347490039,0.0308152510121842,0.583,0.516,1
"Kbtbd7",0.936058347490039,-0.0140507279878388,0.583,0.516,1
"Zfp956",0.936058347490039,0.0914423157797775,0.542,0.548,1
"Acvr2a",0.936058347490039,0.134383458226576,0.5,0.581,1
"Tsen15",0.936221825685997,-0.134632487494166,0.375,0.323,1
"Atrip",0.936435974436142,0.06337599473102,0.583,0.548,1
"Syndig1l",0.93643900417202,0.0895274449414023,0.25,0.226,1
"Gm2a",0.93643900417202,-0.0610863579190255,0.25,0.226,1
"Rcan1",0.93643900417202,-0.0710779618082364,0.25,0.226,1
"Dnaja4",0.93643900417202,-0.294755580592217,0.25,0.226,1
"Gna13",0.936777546528353,0.0318685290805487,0.625,0.548,1
"Usp24",0.936777546528353,0.0183305957150954,0.625,0.548,1
"Mettl14",0.937085864872712,0.0683736060264284,0.667,0.548,1
"Pcdhb22",0.937085864872712,0.0265058685213303,0.583,0.613,1
"Slc4a1ap",0.937363468796171,0.0512189934599462,0.625,0.613,1
"Lsm7",0.937363468796171,-0.0433590934278466,0.625,0.613,1
"Nelfa",0.937612672988809,-0.186002622329149,0.75,0.548,1
"Tpd52l2",0.937612672988809,0.013176965013828,0.667,0.613,1
"M6pr",0.937612672988809,-0.00995403494296976,0.667,0.613,1
"Mpp7",0.937612672988809,-0.0398408873791737,0.667,0.613,1
"Cog3",0.937612672988809,-0.0619020844996416,0.667,0.613,1
"Pqbp1",0.9378355990832,-0.00166386628659365,0.625,0.677,1
"Hypk",0.9378355990832,-0.171554285886504,0.583,0.71,1
"Rad23a",0.938034202657073,0.0289192129126494,0.667,0.677,1
"Psmc3",0.938034202657073,0.000440188543827713,0.667,0.677,1
"Minpp1",0.938034202657073,-0.00284757064939778,0.667,0.677,1
"Dct",0.938090312208097,0.253182828220385,0.375,0.387,1
"Slc45a4",0.938090312208097,0.067982681000123,0.375,0.387,1
"Cramp1l",0.938090312208097,0.0345357411833467,0.375,0.387,1
"Slc31a2",0.938090312208097,-0.00976197448348559,0.375,0.387,1
"Gas7",0.938143390269762,0.251681020580911,0.25,0.258,1
"Atp5md",0.938210296447115,-0.125850722897543,0.667,0.71,1
