"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccnt1",0.0630670814700713,-1.32154765795485,0.074,0.243,1
"Cers6",0.0631047798984716,-0.748482335721293,0.333,0.557,1
"Zbtb24",0.0637062966497377,0.953084465824186,0.37,0.2,1
"Smcr8",0.06386580959971,-1.5215018923021,0.148,0.314,1
"Pacs2",0.0638679388910545,1.3547484492478,0.37,0.214,1
"Tlk2",0.0638921372952868,-1.3112849175887,0.185,0.357,1
"Fam32a",0.0639318917690288,0.911804644993156,0.519,0.371,1
"Paip1",0.0639462569277049,-0.96624233523682,0.222,0.429,1
"Stim1",0.0641012115302184,-1.10479706055129,0.296,0.429,1
"Sec23ip",0.0641373351297041,-0.799702659894224,0.111,0.286,1
"Vps9d1",0.0642582234516896,-1.15726352990084,0.037,0.186,1
"Ndn",0.0642582234516896,-1.77377862778153,0.037,0.186,1
"Lrrc61",0.0644568283492689,1.37142128975514,0.333,0.171,1
"Gstm4",0.064601063355318,2.00291947778382,0.148,0.043,1
"Map3k3",0.06492067245281,-1.40949676763044,0.074,0.229,1
"Ier5",0.06492067245281,-1.72759426476699,0.074,0.229,1
"Psmc1",0.065261579935938,1.36230729843794,0.444,0.286,1
"Loxl2",0.0655915666973837,-0.706333899939971,0.333,0.557,1
"Chmp7",0.0657051784950573,-1.10309105417855,0.111,0.286,1
"Lrrk1",0.0657051784950573,-1.38196267363528,0.111,0.286,1
"Camk1",0.0661670922468628,0.865379971427702,0.481,0.3,1
"Gan",0.0661783086935889,-1.31943102938207,0.037,0.186,1
"Pak3",0.0661783086935889,-1.67998273448519,0.037,0.186,1
"Tmub1",0.0662822244928331,1.37481157162999,0.222,0.086,1
"Mllt10",0.0664339635078277,-1.05832973982751,0.074,0.243,1
"Diaph2",0.0664609937586747,-0.92522094742762,0.222,0.414,1
"Fau",0.0665449651793241,0.671750023139864,0.63,0.543,1
"Cavin3",0.0666638128653386,-1.32737744131972,0.074,0.229,1
"Ifngr1",0.0666841798170164,-0.997615222871232,0.148,0.329,1
"Ercc2",0.0672399191095878,2.53217597916413,0.148,0.043,1
"Dnaaf5",0.0672399191095878,2.11020415201221,0.148,0.043,1
"Uhrf1bp1",0.0672399191095878,1.76361983149065,0.148,0.043,1
"Cap1",0.067532214775541,0.729968845444167,0.593,0.443,1
"Esyt1",0.0681108848083441,1.53189712914796,0.407,0.257,1
"Ccnyl1",0.0681454184319129,-1.39762802618328,0.037,0.186,1
"Acad9",0.0681721349944514,-1.09298417516622,0.074,0.243,1
"Klhdc3",0.0684016108189277,0.988483090451081,0.37,0.2,1
"Ogfr",0.0684331111847307,-1.5241491500869,0.148,0.314,1
"Pmp22",0.0684438972489604,-0.505204207481597,0.519,0.757,1
"Tns2",0.0686181320520914,-1.39039797845465,0.222,0.386,1
"Pabpc1",0.069003388176948,0.937894106562075,0.481,0.3,1
"Id2",0.0690780212698028,-0.574097608278782,0.444,0.686,1
"Ahnak",0.0690830295306107,-0.417058162967778,0.667,0.857,1
"Abi1",0.0692794370612469,-1.01677746498773,0.296,0.457,1
"Ppp1r8",0.0692923347496689,-1.25548802726736,0.111,0.271,1
"Extl2",0.0693796216629353,-1.18829920113312,0.148,0.343,1
"Mpv17",0.0693832759351693,0.760304151045537,0.63,0.457,1
"Atp6v0e2",0.0694789512093743,0.906423697262916,0.556,0.443,1
"Trim39",0.0697173960561,-0.896767025306246,0,0.114,1
"Zswim9",0.0697173960561,-0.909537690273023,0,0.114,1
"Rbm4b",0.0697173960561,-0.923294365360836,0,0.114,1
"Noa1",0.0697173960561,-0.937029486940921,0,0.114,1
"Nbeal2",0.0697173960561,-1.03493559052461,0,0.114,1
"Naaladl2",0.0697173960561,-1.05880258309748,0,0.114,1
"Nprl2",0.0697173960561,-1.21016766796993,0,0.114,1
"Dus2",0.0697173960561,-1.24215146320543,0,0.114,1
"Vegfa",0.0697173960561,-1.24718053215571,0,0.114,1
"Tmem88b",0.0697173960561,-1.30154488636101,0,0.114,1
"Zfp382",0.0697173960561,-1.31381666044021,0,0.114,1
"Usp36",0.0697173960561,-1.31892729532629,0,0.114,1
"Fastkd5",0.0697173960561,-1.34112791133662,0,0.114,1
"Fam216a",0.0697173960561,-1.34358838930231,0,0.114,1
"Chchd6",0.0697173960561,-1.46171554255147,0,0.114,1
"Kctd13",0.0697173960561,-1.53137453299834,0,0.114,1
"Ipo7",0.0697173960561,-1.59476599868124,0,0.114,1
"Shld2",0.0697173960561,-1.59570132837171,0,0.114,1
"Pgm2l1",0.0697173960561,-1.65614119676657,0,0.114,1
"Mtx3",0.0697173960561,-1.66086396909693,0,0.114,1
"Fem1c",0.0697173960561,-1.705687711778,0,0.114,1
"Sco2",0.0697173960561,-1.76257217898285,0,0.114,1
"Pspc1",0.0697668872063916,-1.3899947524135,0.148,0.329,1
"Flywch2",0.0699668568518931,2.0072804452747,0.148,0.043,1
"Sec24a",0.0702657675529712,-1.1193606932968,0.074,0.229,1
"Pde7a",0.07059922342499,-1.06673900794561,0.111,0.286,1
"Spg20",0.0708076539009078,-0.807192333446949,0.37,0.543,1
"Leprot",0.0708989037636461,-0.963997446278072,0.222,0.429,1
"Maf",0.0709372266994458,-0.796707112196285,0.148,0.343,1
"Ring1",0.0709913046345105,-1.52619515137345,0.111,0.271,1
"Ccdc6",0.0711702793744947,-1.66263367519797,0.185,0.343,1
"Mdh2",0.071624633731474,1.46488734939458,0.37,0.229,1
"Hspa9",0.0721257590500842,-1.42647166522444,0.074,0.229,1
"Rac1",0.0723210595005411,-0.937875557155012,0.185,0.4,1
"Coq10a",0.0723612694876442,-0.882544587333438,0.222,0.429,1
"Il3ra",0.0725233890720324,1.00836314469094,0.407,0.243,1
"Derl1",0.0728142558985408,-0.75649244501749,0.296,0.529,1
"Il1rap",0.0728207476284171,-1.34770472369245,0.185,0.357,1
"Rbm14",0.0730809366739826,-1.08107401279296,0.222,0.386,1
"Smg6",0.0732655545455311,-0.758858023574789,0.148,0.314,1
"Mob4",0.0732655545455311,-1.18615613939423,0.148,0.314,1
"Wdr91",0.0734444406816913,-1.05312420560866,0.222,0.4,1
"Dmd",0.0738462262220183,-2.18974670081868,0.037,0.171,1
"Ccn1",0.0738462262220183,-2.32147458545859,0.037,0.171,1
"Setx",0.0740251090032167,-1.12111390383524,0.111,0.286,1
"Cryl1",0.0740258808417371,1.3250159532053,0.296,0.143,1
"Uqcrc2",0.0744695307401986,-0.818130334414077,0.259,0.457,1
"Eps8",0.0745971987335457,-0.926369983235887,0.333,0.486,1
"Macf1",0.0746902793016047,-0.870995380649622,0.296,0.471,1
"Trim37",0.0747535798064556,1.09838801653209,0.333,0.171,1
"Selenos",0.0749371006958333,-1.25197148466763,0.148,0.314,1
"Msh2",0.0751008319952498,-0.768223277043839,0.111,0.3,1
"Pds5b",0.0752202491818871,-0.63956135754617,0.222,0.414,1
"Mcoln1",0.0753495812067709,-1.00644081021508,0.259,0.443,1
"Afap1",0.0753600986630907,-0.957660617886387,0.222,0.429,1
"Lzic",0.075502557323425,1.45672169292919,0.296,0.157,1
"Zfp768",0.075502557323425,-1.03717723420104,0.074,0.243,1
"Rims4",0.0756931189968533,2.2058682632922,0.148,0.043,1
"Mff",0.0757112945621463,-0.84134769136274,0.37,0.529,1
"Vma21",0.0757828268652571,-1.62138405913445,0.185,0.329,1
"Vps13c",0.0757883421267479,-0.962523558239178,0.111,0.286,1
"Txnl1",0.0759282669718491,-1.17987548282668,0.185,0.371,1
"Ift81",0.0759667252794915,-1.26665851712705,0.074,0.229,1
"Lonp2",0.0759908712397117,1.02754713323445,0.481,0.314,1
"Zfp945",0.0760678993572256,-1.12453632275785,0.037,0.171,1
"Adrb2",0.0760678993572256,-1.29034682997129,0.037,0.171,1
"Gtpbp1",0.0762941129599917,-1.43934719023339,0.111,0.271,1
"Rbbp7",0.0769233080279308,-0.637947660223959,0.407,0.586,1
"Tnks",0.0773202881235036,1.1335017664425,0.444,0.286,1
"Rap1gds1",0.0773202881235036,-0.439911990107045,0.185,0.386,1
"Cers2",0.0776634565749305,0.847687034278001,0.593,0.471,1
"Mbtps2",0.0779488858123069,-1.43132904226943,0.074,0.229,1
"Nsun4",0.0779488858123069,-1.45231986412914,0.074,0.229,1
"Gnpda2",0.0781319103827385,1.44641973633465,0.333,0.186,1
"Tmem63a",0.0781319103827385,-1.30752197374282,0.111,0.271,1
"Cct6a",0.0781319103827385,-1.61263866071459,0.111,0.271,1
"Coq5",0.0785843243090421,1.29020579806388,0.259,0.114,1
"Adam19",0.0786965325687952,1.6153421454705,0.148,0.043,1
"Msl3l2",0.0786965325687952,1.40110037925668,0.148,0.043,1
"Abraxas2",0.0787144973556737,-0.264254338124887,0.037,0.186,1
"Atrip",0.0787144973556737,-0.794965532047542,0.037,0.186,1
"Rapgef3",0.0792619987232544,-0.875757005236233,0.259,0.429,1
"Kif1b",0.0793255517877745,-0.824702550611678,0.333,0.514,1
"Ctnna1",0.0793723491950799,0.36291034178703,0.852,0.729,1
"Rundc1",0.0794021745584658,1.85704394898788,0.296,0.157,1
"Ppie",0.0799729567564838,-0.99712897022013,0.074,0.229,1
"Nde1",0.0799729567564838,-1.20036866062641,0.074,0.229,1
"Fkbp7",0.0799729567564838,-1.28792123227368,0.074,0.229,1
"Fuom",0.0799729567564838,-1.6420553396234,0.074,0.229,1
"Tmem170b",0.0800055878330922,1.29910277623856,0.333,0.186,1
"Myo9b",0.0800055878330922,-1.13983465572716,0.111,0.271,1
"Trp53bp1",0.0800055878330922,-1.35374610010907,0.111,0.271,1
"Mlh3",0.0806748146576862,-1.2952030773173,0.037,0.171,1
"Tex261",0.0808733335308202,-0.856342618202229,0.333,0.529,1
"Pkp4",0.0809665876606727,0.51335517903263,0.815,0.6,1
"Arid4b",0.0810191428776373,-1.10342216530027,0.185,0.357,1
"Kctd2",0.0810771123901198,-0.829365421619846,0.296,0.457,1
"Gdap2",0.0812845591609064,-0.864345384158449,0.111,0.286,1
"Strn3",0.0813636971262245,-0.950590359943038,0.222,0.4,1
"Cnn2",0.0814125328080227,-0.577213488417918,0.074,0.243,1
"Pml",0.0818612716012899,1.83249596501705,0.222,0.1,1
"Gak",0.081937348636645,-1.26864568837641,0.148,0.314,1
"Mcee",0.0822220617038035,1.2920743668993,0.37,0.214,1
"Rcor1",0.0822220617038035,-1.52115396487652,0.148,0.3,1
"Spen",0.0822850811095137,0.833741383289543,0.519,0.386,1
"Srsf5",0.082361940862645,-0.595626863503318,0.333,0.543,1
"Brd7",0.0830278679188017,-1.04542959886838,0.222,0.4,1
"Pbdc1",0.0830618432894679,-1.48569594307452,0.037,0.171,1
"Cd2ap",0.0831641009970918,-0.762104279704242,0.259,0.443,1
"Zfp526",0.0834330000518968,1.86568024755276,0.185,0.071,1
"Hnrnpc",0.0837678826801138,-0.904078504573309,0.148,0.314,1
"Plxnd1",0.0837678826801138,-1.36998806090423,0.148,0.314,1
"Ube2h",0.0839238289794735,-0.8199614926216,0.333,0.514,1
"Uri1",0.0840838853717785,-1.51035293664205,0.148,0.3,1
"Ssbp4",0.0841054131418126,1.04244041642403,0.481,0.343,1
"Dcps",0.0841492100628023,-1.22466447686487,0.074,0.229,1
"Hnrnpl",0.0842683532902039,0.794431994685966,0.519,0.371,1
"Ccdc85c",0.0843130668893799,-0.984853386916183,0.185,0.371,1
"Pin1",0.0843272466383983,-1.70527922358076,0.111,0.257,1
"Pdzd8",0.0847195117900281,-1.08278112108943,0.222,0.4,1
"Bag1",0.0849000404764037,-0.887033164944622,0.222,0.414,1
"Atp5o",0.0854156404684975,0.765544054530756,0.556,0.414,1
"Alkbh3",0.0855057780855591,-1.1918694560532,0.037,0.171,1
"Lrrc28",0.0855057780855591,-1.27890812567711,0.037,0.171,1
"Crocc",0.0855057780855591,-1.56714859790068,0.037,0.171,1
"Sec22a",0.0856313888611732,-1.05688480710504,0.148,0.314,1
"Wrn",0.0863025832485861,1.24879680305159,0.296,0.143,1
"Plk2",0.0863025832485861,-1.21614183552636,0.074,0.229,1
"Nagk",0.0863607073787242,-1.30500720861778,0.185,0.343,1
"Apc2",0.0867493647773355,1.66816655464038,0.222,0.1,1
"E2f4",0.086980814527668,-0.844346795124214,0.148,0.329,1
"Ap1ar",0.0874712070437037,1.11114553727389,0.481,0.314,1
"Psmb2",0.0874712070437037,0.787571436598754,0.481,0.314,1
"Reep4",0.0878685088954359,-0.957863337294014,0.111,0.271,1
"Yes1",0.0879098764873085,-1.25873831145834,0.148,0.3,1
"Fen1",0.0880075133501216,-0.953713001158451,0.037,0.171,1
"Bcl2l12",0.0880075133501216,-1.12813947757167,0.037,0.171,1
"Gstz1",0.0880075133501216,-1.21017770800137,0.037,0.171,1
"Spast",0.0880075133501216,-1.42210841697687,0.037,0.171,1
"Etl4",0.0880633030185814,-0.611124773665428,0.407,0.557,1
"Wdr77",0.0884245112026069,-1.45018673060558,0.111,0.257,1
"Atp6v1f",0.0885122503158936,0.814068876795698,0.556,0.4,1
"Tmem109",0.0885122503158936,0.730769113064332,0.556,0.4,1
"Galk2",0.0888761930643634,-0.954132494838841,0.148,0.329,1
"Slbp",0.0890024964507534,-1.41055340969275,0.074,0.214,1
"Arl11",0.0890024964507534,-1.45740045601271,0.074,0.214,1
"Oxr1",0.0892199572836852,-0.789190744818871,0.259,0.4,1
"Nfyb",0.0892803355159863,2.0983193250651,0.222,0.1,1
"Armc8",0.0898748607992558,1.12731018516945,0.37,0.214,1
"Nol8",0.0899272645499687,1.18739624772761,0.222,0.086,1
"Med28",0.0899622825453567,1.16778030650115,0.444,0.314,1
"Cpd",0.0901337502549385,-0.918923489944325,0.259,0.414,1
"Copz1",0.0904662476970517,0.98876038190028,0.481,0.371,1
"Plpp1",0.0905679429262629,-1.07607922727525,0.037,0.171,1
"Zfp629",0.0905679429262629,-1.11906961580887,0.037,0.171,1
"Cyp20a1",0.0907427993195036,-0.960849975202019,0.074,0.229,1
"Rnaseh2b",0.0907427993195036,-1.17351406572093,0.074,0.229,1
"Cdc123",0.090804710284315,-0.983347504657238,0.148,0.329,1
"Optc",0.0908267705776745,2.97004229173804,0.111,0.029,1
"Acer2",0.0908267705776745,2.38461920018203,0.111,0.029,1
"Zfp189",0.0908267705776745,2.20850374410455,0.111,0.029,1
"Mpc1",0.0909329772378595,0.984232070091693,0.481,0.343,1
"Dennd1a",0.0913084924820609,-1.33653395029299,0.074,0.214,1
"Lonp1",0.0916226443822457,-0.696239150531562,0.259,0.443,1
"Pheta1",0.0916933108178429,-0.698663939339779,0,0.1,1
"Hdac8",0.0916933108178429,-0.804050176516375,0,0.1,1
"Acot9",0.0916933108178429,-0.838814073424894,0,0.1,1
"Pdlim7",0.0916933108178429,-0.906741425985262,0,0.1,1
"Sass6",0.0916933108178429,-0.939266539711694,0,0.1,1
"Adam4",0.0916933108178429,-0.955717492219696,0,0.1,1
"Zswim3",0.0916933108178429,-0.962093895410156,0,0.1,1
"Mto1",0.0916933108178429,-0.973080207773953,0,0.1,1
"Trib2",0.0916933108178429,-0.978932773808884,0,0.1,1
"Gpr161",0.0916933108178429,-1.02110952996853,0,0.1,1
"B3gntl1",0.0916933108178429,-1.02960308340307,0,0.1,1
"Npm3",0.0916933108178429,-1.06926595363888,0,0.1,1
"Cabcoco1",0.0916933108178429,-1.10367004077568,0,0.1,1
"H2-T23",0.0916933108178429,-1.10475863001747,0,0.1,1
"Timm17b",0.0916933108178429,-1.11484282190817,0,0.1,1
"Elp6",0.0916933108178429,-1.14688142251631,0,0.1,1
"L2hgdh",0.0916933108178429,-1.15434392121276,0,0.1,1
"Prdm10",0.0916933108178429,-1.17834734086375,0,0.1,1
"Mtif3",0.0916933108178429,-1.19892928010583,0,0.1,1
"Myo19",0.0916933108178429,-1.21039967531814,0,0.1,1
"Rab11fip1",0.0916933108178429,-1.24796421211079,0,0.1,1
"Poli",0.0916933108178429,-1.26882818240283,0,0.1,1
"Pstk",0.0916933108178429,-1.27100577915706,0,0.1,1
"Cnksr3",0.0916933108178429,-1.27195196894477,0,0.1,1
"Rgs2",0.0916933108178429,-1.28758014198101,0,0.1,1
"Pawr",0.0916933108178429,-1.29064201335274,0,0.1,1
"Zfp273",0.0916933108178429,-1.37108310058165,0,0.1,1
"Asb2",0.0916933108178429,-1.38039930295437,0,0.1,1
"Pigf",0.0916933108178429,-1.41039305843525,0,0.1,1
"Cox18",0.0916933108178429,-1.42195323129507,0,0.1,1
"Zfp597",0.0916933108178429,-1.46762368764275,0,0.1,1
"Katnal2",0.0916933108178429,-1.50631183138077,0,0.1,1
"Spata24",0.0916933108178429,-1.51608739967317,0,0.1,1
"Echdc3",0.0916933108178429,-1.60093058594884,0,0.1,1
"Tmem41a",0.0916933108178429,-1.65314552258045,0,0.1,1
"Glb1l2",0.0916933108178429,-1.69789120561328,0,0.1,1
"Haus8",0.0916933108178429,-1.79336398053936,0,0.1,1
"Pcbd1",0.0916933108178429,-1.81230866304605,0,0.1,1
"Kcnj14",0.0916933108178429,-1.97906889264114,0,0.1,1
"Elovl4",0.0916933108178429,-1.99786809975895,0,0.1,1
"Mak",0.0916933108178429,-2.29635956142995,0,0.1,1
"Pcdh15",0.0916933108178429,-2.56316609190445,0,0.1,1
"Rcn1",0.0917668187225856,-1.19333528189553,0.222,0.4,1
"D10Wsu102e",0.0918704471552791,1.8300066542485,0.222,0.1,1
"Crip1",0.0919212316594957,1.70220044334536,0.185,0.071,1
"Dcbld2",0.0920921396586246,1.44117573958569,0.296,0.157,1
"Mga",0.0921402372961287,1.28843034211758,0.37,0.2,1
"Atp9a",0.0921839903456401,-0.580602056459732,0.407,0.586,1
"BC067074",0.0926807583112767,-1.18495149622728,0.111,0.257,1
"Ppp1r10",0.0926807583112767,-1.53780017434318,0.111,0.257,1
"Hmox1",0.0926807583112767,-1.61147909250342,0.111,0.257,1
"Rgmb",0.0927077367364055,-0.951628601885728,0.259,0.429,1
"Ehd1",0.092993770526782,-1.22862772367981,0.222,0.371,1
"Gpt2",0.0931879596839122,-1.07719609858689,0.037,0.171,1
"Itpk1",0.0934229662920939,-0.677238687140039,0.148,0.314,1
"Zbtb18",0.09366227668679,-1.49367257771415,0.074,0.214,1
"Rab3ip",0.094165497717173,0.892224696663406,0.333,0.186,1
"Ccnc",0.0943575281756454,0.159815706809343,0.074,0.243,1
"Lxn",0.0948697389203042,-1.57507963333079,0.111,0.257,1
"Uchl3",0.0949103290489117,2.39082428008197,0.111,0.029,1
"Dock5",0.0953880543160467,-1.36287300904645,0.037,0.157,1
"Gemin5",0.0953880543160467,-1.3897888376887,0.037,0.157,1
"Rmi1",0.0953880543160467,-1.93877480952156,0.037,0.157,1
"Sde2",0.0953880543160467,-2.06355980636155,0.037,0.157,1
"Irak1",0.0954572038767468,-1.2175181510727,0.148,0.314,1
"Plekhb2",0.095458114015706,0.903409081158489,0.556,0.443,1
"Nkiras1",0.0958684549964092,-0.883353112793862,0.037,0.171,1
"Trnau1ap",0.0960644848906606,-1.0377895611755,0.074,0.214,1
"Acvr2b",0.0960644848906606,-1.44283824537489,0.074,0.214,1
"Uap1",0.0963406411638606,-0.825878405976901,0.259,0.429,1
"Kxd1",0.0964008635796771,1.45559482477617,0.259,0.129,1
"Rgp1",0.0964008635796771,0.981219326172038,0.259,0.129,1
"Psme2",0.0966673710340341,1.77379089091846,0.296,0.157,1
"Rnf5",0.0967928489396041,-0.734152689757524,0.148,0.329,1
"Sphk2",0.0970999499668477,-1.24281474084002,0.111,0.257,1
"Ddo",0.0972316601243633,1.59380978580075,0.222,0.1,1
"Lbh",0.0973572094382067,-0.26474748746702,0.741,0.871,1
"Coro1c",0.0975039270397758,-0.609708865700106,0.37,0.557,1
"Plaa",0.0976541493602841,-1.26657511693645,0.185,0.357,1
"Prrc2c",0.0976558189576472,-0.588466569477789,0.407,0.571,1
"Dnajb9",0.0978704848166686,-0.949975068715128,0.185,0.343,1
"Ncoa6",0.0978704848166686,-1.0965334905475,0.185,0.343,1
"Exoc7",0.0978704848166686,-1.1068688211207,0.185,0.343,1
"Aldh6a1",0.0981098214968974,-0.448439179463194,0.185,0.4,1
"Klf4",0.0982163585518288,-2.21327115950566,0.037,0.157,1
"Sap30",0.098610318206032,-0.773084871022913,0.037,0.171,1
"Map1b",0.0988576728457017,-0.942543953566237,0.148,0.329,1
"Dhx33",0.0989215069268756,1.71697936130296,0.259,0.129,1
"Lyplal1",0.0989215069268756,1.55791723701337,0.259,0.129,1
"Fxyd6",0.0990032826185593,0.761648670526667,0.556,0.414,1
"Tnnt1",0.0991396858043513,2.64008319392991,0.111,0.029,1
"Rbl1",0.0991396858043513,2.3987359190027,0.111,0.029,1
"Hexim2",0.0991396858043513,2.2827372382385,0.111,0.029,1
"Klhl2",0.0991396858043513,1.9428683579298,0.111,0.029,1
"Fam98c",0.0993718844492481,-1.25829354557639,0.111,0.257,1
"Dstyk",0.0997286852789534,0.837260588617218,0.593,0.443,1
"Fis1",0.100670674686706,0.590661995128264,0.667,0.529,1
"Sppl2a",0.100759176652017,-0.885239556665236,0.296,0.429,1
"Ivns1abp",0.100763409779083,0.632990235779049,0.556,0.443,1
"Rbm45",0.100819254488013,-0.990235853108757,0.111,0.271,1
"Clcn4",0.1010495428024,-0.675066710011534,0.222,0.386,1
"Itprid2",0.1010495428024,-0.84389879309729,0.222,0.386,1
"Raph1",0.101111249157323,-1.07275985725086,0.037,0.157,1
"Map3k11",0.101218116778604,1.03560112822355,0.481,0.329,1
"Pmpcb",0.101230051795606,-0.810187000097888,0.222,0.4,1
"Klhl21",0.101230051795606,-0.810389131045233,0.222,0.4,1
"Nf2",0.10132187371515,-0.594851479474598,0.259,0.457,1
"Dkc1",0.101414436078706,-0.0330038178312173,0.037,0.171,1
"Dhx34",0.101414436078706,-0.0873772648429272,0.037,0.171,1
"Col4a5",0.101414436078706,-0.463879326844376,0.037,0.171,1
"Dedd2",0.101414436078706,-0.597310400020275,0.037,0.171,1
"Ccdc97",0.101686034076574,-1.17458831968367,0.111,0.257,1
"Rbm4",0.101686034076574,-1.18436306239566,0.111,0.257,1
"Med29",0.101978250536781,-0.521541310216318,0.111,0.286,1
"Acadsb",0.10200260961981,-0.872256813560535,0.259,0.429,1
"Psmd12",0.102020671134635,-1.53772370236514,0.185,0.314,1
"Kmt2c",0.102300167865364,-1.23351746251212,0.222,0.357,1
"Ppp3cc",0.10284011678699,1.84147737031285,0.222,0.1,1
"Ift43",0.103118635234975,1.4097399747743,0.333,0.186,1
"Spsb3",0.103118635234975,-0.955133553159243,0.111,0.271,1
"Taf2",0.103118635234975,-0.982427258750417,0.111,0.271,1
"Ctu2",0.103518113882621,1.89608671583173,0.111,0.029,1
"Zfp784",0.103518113882621,1.87127731191289,0.111,0.029,1
"Gdf9",0.103518113882621,1.56941074759844,0.111,0.029,1
"Ctu1",0.103518113882621,1.28960667960859,0.111,0.029,1
"Prorp",0.103518113882621,0.879768522652697,0.111,0.029,1
"Arhgap23",0.103567989530008,-0.971940489221562,0.074,0.214,1
"Foxp1",0.103951211551539,-1.05053231000439,0.148,0.314,1
"Trappc13",0.104042889058766,-0.676140494513724,0.111,0.257,1
"Cpsf4",0.104073707015249,-1.2837309697352,0.037,0.157,1
"Mettl26",0.104073707015249,-1.35905744082093,0.037,0.157,1
"Cbx4",0.104073707015249,-1.37115126796731,0.037,0.157,1
"AI597479",0.104073707015249,-1.46705223616312,0.037,0.157,1
"Mdc1",0.104073707015249,-1.48254417936528,0.037,0.157,1
"Tango6",0.104073707015249,-1.51426035896475,0.037,0.157,1
"Fgfr2",0.104073707015249,-1.54462458307925,0.037,0.157,1
"Becn1",0.10444762014001,-0.774895018625236,0.333,0.486,1
"Gpat4",0.104638212430549,1.17968538082579,0.37,0.214,1
"Pcdhgc3",0.104638212430549,-0.752041056914555,0.148,0.3,1
"Clta",0.10482023269354,0.440224609125188,0.741,0.629,1
"Nr2c2",0.105263699149172,1.20112511184036,0.37,0.243,1
"Zswim6",0.105739272334138,1.24909091237429,0.222,0.1,1
"Dock7",0.106140786410557,-0.910717559447106,0.296,0.443,1
"Irf1",0.106170220149604,-1.05412545783684,0.074,0.214,1
"Atf2",0.106255959521505,-0.98488433452046,0.259,0.4,1
"Nktr",0.106416564640361,-0.666978338821547,0.333,0.5,1
"Tecpr1",0.106523381981556,-0.348992598171962,0.667,0.786,1
"Iars2",0.106581838118353,1.26077474071954,0.333,0.2,1
"Vat1",0.106651472622926,-0.337105487825892,0.741,0.871,1
"Zfp185",0.106800154636598,1.29537389551667,0.259,0.129,1
"Tmem70",0.106800154636598,-1.44734416424974,0.074,0.2,1
"Gpsm3",0.1068961885386,-1.15780212052199,0.148,0.3,1
"Cblb",0.107104708830278,-1.05232041459331,0.037,0.157,1
"Ednra",0.107104708830278,-1.30276254235907,0.037,0.157,1
"Tbc1d7",0.107104708830278,-1.37967845039514,0.037,0.157,1
"Fkbp10",0.107104708830278,-1.467973296049,0.037,0.157,1
"Paqr4",0.107596884298968,1.2417020740808,0.185,0.071,1
"Dennd4c",0.108013822251712,-0.778409661553685,0.185,0.357,1
