"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp2",0.251430214963162,0.0745160905083706,0.107,0.144,1
"Zfp82",0.251501688703969,0.505363620497605,0.093,0.065,1
"Tmem51",0.251519534442031,0.168405382772536,0.33,0.271,1
"AW551984",0.251542009678043,0.311850397671994,0.247,0.206,1
"Dph2",0.251577629659363,0.67021683968479,0.102,0.075,1
"Ncbp1",0.25158803914987,-0.124021557979909,0.479,0.52,1
"Ngef",0.251662901945283,-0.494478558590782,0.042,0.065,1
"Trib3",0.251720107335153,0.694357154822454,0.084,0.059,1
"Rft1",0.251898831799034,0.17651639342399,0.367,0.304,1
"Tial1",0.251998538507764,-0.0756241947090685,0.833,0.837,1
"Prc1",0.252037515902795,-0.296756462074391,0.014,0.029,1
"Plpp1",0.252084219628505,-0.213540751706392,0.591,0.601,1
"Aco1",0.252093378404211,-0.142995089181754,0.614,0.634,1
"Mast4",0.252206536757961,0.121079326006681,0.381,0.314,1
"Hs3st1",0.252245840231947,-0.396272632615922,0.214,0.248,1
"Pgm5",0.252359369530222,-0.3684011011097,0.074,0.105,1
"Tbc1d10c",0.252440906792506,-0.594778306664589,0.037,0.059,1
"Zfp358",0.252457234972691,-0.30203205142736,0.13,0.17,1
"Myo1c",0.252584997206934,0.0964744764206685,0.898,0.856,1
"Dip2b",0.252716119116252,-0.198419128329266,0.391,0.422,1
"Ptbp2",0.252752815100681,-0.129356571381111,0.73,0.745,1
"Sepsecs",0.252774421419646,-0.378327376727706,0.177,0.216,1
"Scaf11",0.252807792336925,0.103663887675672,0.828,0.791,1
"Tceal5",0.252989880775346,-0.735336697575088,0.074,0.101,1
"Zfc3h1",0.253220272285412,-0.232935311690746,0.507,0.539,1
"Pole",0.253443413568414,0.858733397583926,0.06,0.039,1
"Dapp1",0.253617805880946,0.380958095088068,0.112,0.082,1
"Epyc",0.253727050855045,0.161210601277429,0.195,0.154,1
"Mdp1",0.253879432578309,0.217560990836511,0.479,0.428,1
"Laptm4a",0.254046208788041,-0.0477883468772793,0.967,0.977,1
"Zcchc2",0.254097802496026,-0.194867995001231,0.298,0.346,1
"Dmtn",0.254234766952344,0.350625070308931,0.344,0.31,1
"Coch",0.254270827079337,-0.0594970029071544,0.098,0.134,1
"Gpr165",0.254394319008851,-1.08134844065659,0.037,0.059,1
"Atp5k",0.254399471694964,0.14310994787158,0.679,0.608,1
"Rexo5",0.254437605068992,0.551201371686405,0.177,0.144,1
"Trir",0.254531735609447,-0.0665353562435075,0.874,0.889,1
"Gjc2",0.254564932818264,0.315641606675137,0.228,0.19,1
"Actn1",0.254973106275429,-0.0895235453935386,0.823,0.856,1
"Spry2",0.255031636428541,0.181075754659546,0.726,0.683,1
"Cnppd1",0.255172259845142,-0.189913948419329,0.488,0.542,1
"Bod1",0.255248589338897,-0.221720409483686,0.377,0.418,1
"Uprt",0.255407560905986,0.157822649597497,0.46,0.392,1
"Mcrip2",0.255541175990406,-0.44140727253654,0.107,0.141,1
"Musk",0.255571942803443,-0.273374105145578,0.112,0.147,1
"Pard6a",0.255595528422275,-0.251833355086626,0.13,0.17,1
"Slc25a33",0.255742208662241,-0.119954566037716,0.237,0.288,1
"Rab11fip5",0.255831551017248,-0.195224898975702,0.577,0.578,1
"Clec3b",0.255860025254985,0.592310010199143,0.195,0.163,1
"Pam",0.256029720622358,-0.104469438015075,0.851,0.843,1
"Tnks2",0.256052809176294,0.0892929340185973,0.828,0.85,1
"Hif1a",0.25613375036641,0.103122899792799,0.749,0.686,1
"Arhgef6",0.256389977139605,0.129843204102659,0.549,0.497,1
"Map3k5",0.256513555556018,-0.175687233964973,0.433,0.487,1
"Pygm",0.256785558748189,-0.111143786186732,0.67,0.719,1
"Alkbh3",0.25695323986695,-0.391487363635843,0.223,0.255,1
"Sp140",0.257027353913434,0.214373896500832,0.13,0.095,1
"Ddx55",0.257178505555106,0.293631133892757,0.284,0.242,1
"Hspd1",0.25724877265967,-0.146104973256549,0.549,0.598,1
"Tspan18",0.257347994985492,0.105886269605392,0.777,0.771,1
"Ppp1r10",0.257397057265937,-0.117611764368906,0.693,0.722,1
"Trappc11",0.25761220146043,-0.193378971193776,0.516,0.536,1
"Rad51c",0.257694356617902,-1.07266124462417,0.033,0.052,1
"Serpinc1",0.257733237108433,-0.0964956563092674,0.014,0.029,1
"Galnt10",0.257784250032988,-0.170009232018361,0.642,0.673,1
"Tmed10",0.257990339549805,0.109790000831352,0.781,0.732,1
"Ggn",0.258024248633859,0.21315578761666,0.126,0.092,1
"Birc3",0.258033353707015,-0.0851698498624198,0.512,0.575,1
"Zbtb46",0.258091378399987,0.314383602440942,0.228,0.186,1
"Enpp1",0.258359312552743,-0.15154356879728,0.586,0.601,1
"Uck1",0.258545860338713,0.131925152546847,0.623,0.549,1
"Nap1l4",0.258683768379549,0.144877885955387,0.828,0.771,1
"Mvk",0.258817539284333,-0.144147152770068,0.274,0.33,1
"Spon1",0.25902315937301,0.770803765987628,0.084,0.059,1
"Arhgap8",0.259274990776166,0.573319687327195,0.13,0.101,1
"Zbtb9",0.259408317701816,0.234928388620417,0.288,0.242,1
"Pcbp1",0.259409413734721,0.099783128698608,0.828,0.784,1
"R3hdm2",0.259423478299544,-0.0397740171190997,0.86,0.84,1
"Naprt",0.259518100835395,0.318414076465715,0.26,0.219,1
"Cep72",0.259530435108257,0.399076455842827,0.093,0.065,1
"Fndc3a",0.25968532566051,-0.0877228689530948,0.772,0.784,1
"Klhdc8a",0.259795341607334,-0.859051947147621,0.033,0.052,1
"Tirap",0.259863668608611,-0.208131253335653,0.149,0.19,1
"Scara3",0.259955404871522,0.0726199181244905,0.86,0.843,1
"Fbh1",0.260043583910055,-0.155522405459838,0.591,0.637,1
"Rcn2",0.26011194188651,0.0559186782372529,0.916,0.915,1
"Fam91a1",0.260120817626803,-0.100302003454512,0.795,0.797,1
"Kcnab1",0.260215677732007,-0.221257409823172,0.112,0.147,1
"Xkr6",0.260317558065638,-0.588667350932137,0.037,0.059,1
"Taf3",0.26033268360207,-0.236333006739781,0.302,0.35,1
"Uty",0.260548963428236,0.297459567125856,0.237,0.199,1
"Dcun1d1",0.260595577691635,0.223246636302239,0.409,0.373,1
"Ube2e2",0.260682979701408,-0.0971955212393492,0.591,0.68,1
"Pde10a",0.260768078182967,-0.445889357479675,0.084,0.114,1
"Naca",0.260808695121673,0.0508744068916514,0.902,0.908,1
"Flt1",0.260924486095137,-0.482793969401294,0.093,0.124,1
"Wdr35",0.260924607585319,0.189369588703515,0.414,0.366,1
"Gdpgp1",0.260981539251625,-0.878353719551078,0.037,0.059,1
"Tdrp",0.261011638499785,-0.362328724027339,0.042,0.065,1
"Thy1",0.26124857051209,0.515100617516838,0.293,0.258,1
"Arntl2",0.2612792009579,0.328622743903027,0.153,0.118,1
"Zfp169",0.261307362428026,-0.330900082976937,0.195,0.232,1
"Sart3",0.261430751621007,-0.229420822558221,0.335,0.366,1
"Fam222b",0.261697067949785,0.168575702160906,0.326,0.271,1
"Lacc1",0.261699312204945,-0.213311975831354,0.135,0.173,1
"Snrpg",0.261725072967159,-0.172293486980812,0.619,0.654,1
"Znrd1as",0.262009520855524,-0.408543212872854,0.07,0.098,1
"Tcea1",0.262037558353046,-0.0881141446383484,0.805,0.843,1
"Wipi2",0.262227269214841,0.0986776957216049,0.763,0.758,1
"Sept7",0.262256069363249,0.062967061483102,0.972,0.967,1
"Zfp286",0.262256115443864,-0.304275831429024,0.158,0.196,1
"Entpd4",0.262276050949305,-0.445640806735077,0.042,0.065,1
"Cdc42ep5",0.26234555026445,-0.207457924714338,0.251,0.297,1
"Xpa",0.262440275988812,-0.233346331604313,0.433,0.477,1
"Tecpr1",0.262565479475253,-0.210266840824183,0.409,0.458,1
"Naa25",0.262667582178308,0.292143696167301,0.316,0.275,1
"Meak7",0.262752169468255,0.275409392213799,0.237,0.196,1
"Lamtor4",0.262842260022681,0.230487850500142,0.367,0.32,1
"Paics",0.262866444977428,0.182351536578547,0.516,0.49,1
"Fam13c",0.263015800044308,0.593563963162397,0.084,0.059,1
"Zkscan3",0.263055916059603,-0.187075891586895,0.4,0.435,1
"Vrk1",0.26323452522404,0.246446910528129,0.27,0.232,1
"Dpp4",0.263301857744234,0.652496837608113,0.102,0.075,1
"Pgm2",0.263540661620264,-0.160856705411825,0.33,0.373,1
"Add1",0.263594002969542,0.053534416480049,0.944,0.935,1
"Hmox1",0.263790196467312,-0.375346315703486,0.284,0.327,1
"Gipc1",0.263976355495483,0.153996703357159,0.66,0.627,1
"Pim1",0.264067675229734,-0.327992147745052,0.372,0.405,1
"Ccdc32",0.264092748406103,0.181289090677641,0.26,0.209,1
"Cenpq",0.26421078979076,0.418839880071831,0.088,0.062,1
"Nosip",0.264218654681578,-0.116597756284366,0.512,0.575,1
"Pde6g",0.264298882678651,-0.26348312248714,0.433,0.474,1
"Msantd4",0.264346432126874,-0.297704981532328,0.205,0.239,1
"Sugp1",0.26438716061161,0.208254329737791,0.442,0.392,1
"Zfp398",0.264577665189653,0.309686252550896,0.34,0.304,1
"Nos1ap",0.264612083853224,-0.529696228356921,0.088,0.118,1
"Fance",0.264615142864594,-0.194039893772735,0.474,0.49,1
"Il18",0.264656859954614,0.729397188996969,0.098,0.072,1
"Napa",0.264750837583064,-0.0750541605104031,0.791,0.784,1
"Etaa1",0.264766294292447,0.194389714109413,0.191,0.15,1
"Zfp563",0.264766294292447,-0.284295783523049,0.144,0.183,1
"Gli1",0.264836934071063,0.100874957136324,0.721,0.716,1
"Cyp46a1",0.264842019461641,-0.556416224038673,0.065,0.092,1
"Dnajc25",0.264896653109511,-0.185362721064355,0.54,0.569,1
"Foxn2",0.264953295216678,-0.165241342686973,0.535,0.578,1
"Ifi30",0.265048654818252,-0.142679551202205,0.507,0.556,1
"Hnrnpc",0.265144505217682,-0.138164990513031,0.735,0.719,1
"Maf1",0.265274083074116,0.123137887936155,0.744,0.647,1
"Spopl",0.265408807791296,0.150911036489912,0.581,0.516,1
"Ywhag",0.265410119639233,0.0657757170915864,0.851,0.84,1
"Usp48",0.265496422095985,-0.120393579885413,0.721,0.748,1
"Lrrc4b",0.265507794973555,-0.254105919738212,0.195,0.232,1
"Tma16",0.265563207631662,0.216847197562541,0.153,0.118,1
"Ccdc190",0.265662200215727,-0.303935203444879,0.037,0.059,1
"Ugcg",0.265772529300473,-0.171332437390416,0.549,0.572,1
"Cep41",0.26580083487085,0.340889932492205,0.107,0.078,1
"Nol12",0.265801305002,0.19048352064271,0.335,0.291,1
"Kcnq4",0.265833351511784,0.114608380201619,0.2,0.157,1
"Stt3a",0.265879195727188,0.349252049021874,0.065,0.042,1
"Cdk14",0.265895029833475,0.115772135558022,0.702,0.67,1
"Col5a2",0.265947588739871,0.0631099256298915,0.907,0.935,1
"Sez6l2",0.266050853221884,-0.624780906227411,0.051,0.075,1
"Ing2",0.266146184366589,-0.302184589430627,0.237,0.275,1
"Arrb2",0.266153178537674,-0.202112595092228,0.279,0.324,1
"Bnip3",0.266194008620303,-0.657264831619505,0.088,0.114,1
"Eci3",0.266302841258458,-0.934128764442185,0.047,0.069,1
"Cd248",0.266396277086025,0.152302116781944,0.837,0.765,1
"Camk2n1",0.266397208960004,-0.0893556013793394,0.856,0.846,1
"Etfbkmt",0.266622313801797,0.303938634820225,0.335,0.294,1
"Cmpk1",0.266652740008713,-0.101705885144783,0.54,0.598,1
"Gnpda2",0.266740495829612,0.172325475661216,0.619,0.529,1
"Ift122",0.266865768108539,0.211983402210607,0.386,0.34,1
"Zfp408",0.266946597656946,-0.344963798748374,0.195,0.235,1
"Tmem42",0.267355885870532,-0.347672052561523,0.247,0.281,1
"Dis3l2",0.267406999903954,-0.213356601853823,0.223,0.275,1
"Trnt1",0.267459429259995,0.240559863317903,0.405,0.356,1
"Nek1",0.267459429259995,0.164852591919837,0.4,0.359,1
"Iqcc",0.267477293278799,0.168816089990191,0.433,0.382,1
"Lmbrd1",0.267647164217011,0.112302866930509,0.847,0.788,1
"Eif1",0.26775472490457,-0.0839177805010798,0.874,0.925,1
"Elac1",0.267964223924605,-0.0642817222998922,0.293,0.343,1
"Cacna1a",0.268018227715658,0.37018494523217,0.07,0.046,1
"Scai",0.268043703492208,-0.15839365399476,0.526,0.562,1
"Slc7a6os",0.268086437913427,-0.229004494691518,0.498,0.526,1
"Tbx18",0.268103603376327,0.206110271086617,0.372,0.317,1
"Trmu",0.26814311898848,-0.366206486261086,0.153,0.19,1
"Akap10",0.268267163403667,-0.150939462680143,0.521,0.562,1
"Ppfia2",0.268306843066112,0.136020419953532,0.2,0.154,1
"Ssc4d",0.268362665237874,-0.573237703482692,0.037,0.059,1
"Itpkc",0.268364954149896,-0.304033797325335,0.2,0.239,1
"Stip1",0.268379647362996,0.15678926566495,0.623,0.605,1
"Smarca5",0.268449965702705,0.112979740351623,0.772,0.745,1
"Cdk16",0.268505107355616,0.0892064773380236,0.874,0.827,1
"Cinp",0.268535381911446,0.160244110738701,0.628,0.588,1
"Ppt1",0.268649319171449,-0.101457042148789,0.749,0.804,1
"Bcl2l12",0.268676524409728,-0.280618520233156,0.312,0.353,1
"Camkk2",0.26871313423869,0.170395223993337,0.535,0.513,1
"Gadd45a",0.26874827680441,-0.264450821068568,0.386,0.425,1
"Rtl3",0.268782051632523,0.208963442628511,0.307,0.261,1
"As3mt",0.268968727426541,0.19072415598945,0.395,0.337,1
"Riok3",0.269035142017918,-0.116287839280795,0.674,0.699,1
"Exd2",0.269058423805647,-0.22056786161817,0.442,0.477,1
"BC055324",0.269628496528246,0.608717463609457,0.079,0.056,1
"Phldb3",0.269715232938271,0.580820248364752,0.06,0.039,1
"Haus7",0.269770902003963,-0.24942983307522,0.223,0.261,1
"Clip4",0.269810990747702,-0.273609594177297,0.367,0.382,1
"Ccdc22",0.269814437277979,0.280827399135696,0.353,0.301,1
"Gins2",0.269952605477655,0.462521278461906,0.093,0.065,1
"Psmb9",0.270148121031416,-0.360013866700955,0.116,0.15,1
"Htatsf1",0.270216634707867,0.146790073937836,0.684,0.637,1
"Plscr4",0.270241514543562,0.154778901347914,0.595,0.572,1
"Rita1",0.270254646057845,0.269242416017685,0.153,0.121,1
"Fdxacb1",0.270254646057845,-0.523631446171088,0.116,0.147,1
"Myo9a",0.270343006901741,0.140883838662945,0.6,0.542,1
"Fbxl17",0.27041299835481,-0.116436319331016,0.647,0.683,1
"Plekhf1",0.270435337457228,-0.237432731150238,0.498,0.51,1
"Usp46",0.270634402956217,0.129368331130274,0.484,0.435,1
"Ipo4",0.270668900050459,0.0986557165460735,0.637,0.565,1
"Depdc5",0.270762413948648,-0.255732192720368,0.335,0.363,1
"Cplane1",0.270887694854421,0.167474970551444,0.553,0.5,1
"Epb41l1",0.271042733034682,0.128979006767334,0.614,0.559,1
"Rdh10",0.271053601230458,-0.225924520161115,0.437,0.461,1
"Eif4ebp3",0.271133485022116,-0.15223424481535,0.4,0.444,1
"Tgfbrap1",0.271165473353357,-0.138708439777343,0.451,0.497,1
"Alkbh2",0.271257045331353,0.405003972673608,0.13,0.101,1
"Araf",0.271291060438456,-0.137405251093119,0.656,0.631,1
"Vgll4",0.271398378299534,-0.0898106898623245,0.767,0.775,1
"Ufsp2",0.271502648159418,0.203620854106962,0.488,0.461,1
"Lgr4",0.271572178889519,0.172901679880578,0.456,0.402,1
"Bzw1",0.271590526492797,0.0622253655928417,0.916,0.892,1
"Dynll1",0.271619895279503,0.054455646787626,0.926,0.941,1
"Zfp251",0.271635727428814,0.143368465954777,0.409,0.346,1
"Wdr6",0.271661503998883,-0.13817517152459,0.498,0.549,1
"Txnl4a",0.27175149108402,0.174840394534124,0.628,0.585,1
"Ormdl2",0.271774662965853,-0.436204488700651,0.098,0.127,1
"Slc25a3",0.271809602593684,0.0702628808705466,0.94,0.902,1
"Ripk4",0.271875968572996,0.261360763169326,0.065,0.042,1
"Dagla",0.271909253365532,0.169523517806876,0.409,0.35,1
"Srebf2",0.271979543266143,0.168224353599748,0.614,0.559,1
"Plxnb2",0.271983136400359,0.0797074914704914,0.888,0.886,1
"Cfap157",0.272044846016036,-0.955364679624441,0.028,0.046,1
"Ctdsp2",0.272072761788567,-0.00691531805409062,0.967,1,1
"Fto",0.272078125179586,0.115782987744112,0.879,0.797,1
"Ube2k",0.272126511275285,-0.0880987232956654,0.805,0.843,1
"Hcfc1",0.27213990943792,-0.135435756339514,0.679,0.686,1
"Dcaf17",0.272152389226564,-0.360952998898401,0.228,0.265,1
"Vsir",0.272230545766695,0.138017495636786,0.502,0.454,1
"Tgfb1",0.272295026962806,-0.146821325808409,0.288,0.346,1
"Fsd1l",0.272434208177165,0.290779974565296,0.233,0.193,1
"Sntg2",0.272495373236312,0.551159154619973,0.06,0.039,1
"Nubp1",0.272561674860537,0.21807404965137,0.335,0.294,1
"Saysd1",0.272633739409917,0.237472610717012,0.186,0.147,1
"Tubb3",0.272650137150497,-0.686038236263779,0.033,0.052,1
"Cd164l2",0.272650137150497,-0.803090270707721,0.033,0.052,1
"Map3k4",0.272676005835276,-0.308982949301368,0.256,0.294,1
"Vangl1",0.272891319445395,0.116315309816864,0.423,0.356,1
"Ctsc",0.273031271168351,-0.29725818325691,0.363,0.389,1
"Oxr1",0.273041689123597,0.117676740457158,0.837,0.843,1
"Fam129c",0.273133720658647,-0.428551025200578,0.037,0.059,1
"Siae",0.273167590459747,0.144581002225959,0.4,0.343,1
"Stard4",0.2732390090073,-0.090680482276948,0.051,0.075,1
"Rspo1",0.27337683523383,-0.679923705650403,0.033,0.052,1
"Heca",0.273487425282767,-0.132997295765417,0.749,0.771,1
"Phc1",0.273676923722029,-0.13727677729568,0.414,0.441,1
"Ccn4",0.273838108693781,-0.14928127859685,0.498,0.542,1
"Naa80",0.273870501516322,0.153174018539401,0.674,0.631,1
"Mmp19",0.273906735126569,-0.227442285412191,0.372,0.418,1
"Gpr162",0.273963439596298,0.409515947962599,0.14,0.108,1
"Zfp963",0.273977729750519,0.168334103559161,0.2,0.157,1
"Optc",0.274104856486925,-0.432484305919758,0.033,0.052,1
"Ndufa1",0.274231368125133,0.123611823162927,0.819,0.791,1
"Kdm4b",0.27424183340914,0.0813161332799022,0.6,0.575,1
"Sfrp4",0.274331170694271,0.477576258175627,0.102,0.075,1
"Bag6",0.274348536909443,0.0838707714205932,0.805,0.771,1
"Fundc1",0.274560890138491,0.129487096854023,0.679,0.67,1
"Cryzl2",0.274727814091028,0.187490899605624,0.167,0.127,1
"Hsp90b1",0.274777076469341,0.0545540375502108,0.884,0.879,1
"Sun1",0.274936409850678,-0.115925273443024,0.656,0.683,1
"Rgma",0.275067693348896,-0.137445812677875,0.66,0.663,1
"Nudc",0.275127783799992,0.123356400845506,0.805,0.778,1
"Ankrd13b",0.275443311747805,0.171684476414858,0.209,0.167,1
"Rnf41",0.27585566653773,-0.187974292011282,0.381,0.405,1
"Fam169a",0.275941737097238,-0.397489679830026,0.153,0.19,1
"Lmo4",0.276317237647265,0.0912341079694164,0.865,0.853,1
"Kirrel",0.276383466281976,-0.0652228504333864,0.916,0.931,1
"Chad",0.276494410282605,-0.49975999738121,0.149,0.183,1
"Ppil1",0.276502340196095,0.107417913017651,0.242,0.19,1
"Tmbim4",0.276536620616142,-0.0981400310671119,0.581,0.588,1
"Lamb2",0.276581210368446,-0.0542164623292137,0.94,0.954,1
"Myh15",0.276663356512952,0.879171199738848,0.056,0.036,1
"Naa50",0.276811020384533,0.122738626860651,0.781,0.745,1
"Cdadc1",0.276985121052839,-0.11920049427564,0.6,0.624,1
"Prickle3",0.277061135996139,-0.0993683410948911,0.135,0.173,1
"Smagp",0.277118242688617,0.816062723013461,0.051,0.033,1
"Mocs1",0.277185937261268,-0.166220905535654,0.367,0.415,1
"Rfk",0.277261992201687,-0.144365807104088,0.656,0.66,1
"Nkain1",0.277381373051141,-0.467542981622799,0.065,0.092,1
"Pds5a",0.277484059579437,0.111774505813618,0.791,0.729,1
"Cetn3",0.277520267185189,0.120479884642749,0.823,0.781,1
"Sobp",0.277569799843188,-0.111091348895608,0.707,0.699,1
"Gabpb2",0.277634495381748,-0.24170238663285,0.409,0.435,1
"Spen",0.277728248768469,-0.0968828164756828,0.73,0.709,1
"Wwp2",0.27774472553906,0.123061591449236,0.688,0.663,1
"Dnase1l2",0.27774589140185,-0.491076186617312,0.112,0.141,1
"Pomgnt2",0.277812522220651,0.284653567453095,0.247,0.203,1
"Dot1l",0.277893305777789,-0.156762062278996,0.451,0.497,1
"Lipa",0.278258256056353,0.115190480873696,0.674,0.621,1
"Fbxo25",0.278530861718611,0.186241519526827,0.437,0.408,1
"Cux1",0.278652098991942,0.038757134325528,0.926,0.948,1
"Myrip",0.278812792506512,0.6522347242697,0.084,0.059,1
"Zbtb8b",0.279425178424269,0.923998994568359,0.051,0.033,1
"Fkbp7",0.279523102813617,0.100997282496029,0.8,0.784,1
"Agk",0.279680236570968,0.162933782148839,0.47,0.408,1
"D10Wsu102e",0.279710527852386,-0.246787754415571,0.372,0.412,1
"Emc3",0.279715724361841,0.0838939671069875,0.809,0.781,1
"Carm1",0.279822508614209,0.106277215160094,0.763,0.742,1
"Casq2",0.280008090074399,0.362090155779538,0.084,0.059,1
"Ncor1",0.280044398127852,0.0733932745213434,0.865,0.859,1
"Ccar1",0.280123909662496,-0.080612227179225,0.763,0.788,1
"Clcn5",0.280200598905432,0.314384992931688,0.233,0.199,1
"Zrsr2",0.280265564169815,-0.234364966407305,0.353,0.392,1
"Lamc1",0.280278915582952,0.0420702822198088,0.963,0.977,1
"Rufy1",0.280294563250106,-0.243068350906996,0.386,0.412,1
"Cdh10",0.280515236479383,0.482835098576931,0.126,0.095,1
"Lims2",0.280606697010789,0.306415217425144,0.247,0.209,1
"Tns2",0.280777930057886,-0.0619226728223388,0.912,0.912,1
"Sh3rf3",0.280808881669329,0.235609196847287,0.321,0.278,1
"Vps26c",0.280812784400445,0.143457897700468,0.6,0.556,1
"Gk",0.281035984272018,0.0869995343870111,0.177,0.134,1
"Faap24",0.281170167358711,-0.485585395488345,0.074,0.101,1
"Scamp3",0.281235057988912,0.136601615182507,0.53,0.49,1
"Lima1",0.281495700096667,0.105802743329704,0.8,0.791,1
"Itfg2",0.281902083983519,-0.142691524698422,0.479,0.516,1
"Pithd1",0.281977097060054,0.218738587284454,0.474,0.425,1
"Ngb",0.282127374436702,0.55275920665168,0.121,0.092,1
"Sstr4",0.282200528409625,-0.345266716803167,0.033,0.052,1
"Erbb2",0.282233277715129,-0.211702616459656,0.349,0.382,1
"P2ry2",0.282577011579141,-0.504011851532307,0.084,0.111,1
"Tiparp",0.282654018211838,-0.0981547659140163,0.66,0.709,1
"Deptor",0.282655340969506,-0.638555843522476,0.07,0.095,1
"Ywhah",0.282892339008604,0.0547470905768457,0.879,0.902,1
"Tlr4",0.282904332740804,-0.157468554835223,0.307,0.363,1
"Ccdc57",0.28295646629797,-0.213560669447445,0.112,0.147,1
"Mpzl1",0.282982209714426,-0.096819149085454,0.744,0.81,1
"Tmx3",0.283034142801163,0.101485213566415,0.772,0.683,1
"Slc16a12",0.283045172166526,-0.91226773000498,0.028,0.046,1
"Slc7a4",0.283103715816808,-0.433227400034857,0.06,0.085,1
"Hectd4",0.283135863336474,-0.115553296583712,0.53,0.552,1
"Ces2g",0.283146628936447,0.461368895512294,0.191,0.157,1
"Drd4",0.283330304744015,-0.386191849832521,0.153,0.186,1
"Lpcat4",0.283367586270849,0.358301986790759,0.172,0.137,1
"Zbtb12",0.283367586270849,-0.50322837548361,0.135,0.163,1
"Agtrap",0.28345201741552,0.0892156798547599,0.302,0.248,1
"Abi2",0.283598777529881,0.12256178537218,0.712,0.676,1
"Poc1a",0.283689713017452,-0.46515175045763,0.033,0.052,1
"Smim24",0.283695952237132,-0.699496343332537,0.074,0.098,1
