"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2afz",0.0268452972180097,-0.433962933448848,0.675,0.774,1
"B3gnt9",0.0269762509679457,1.05213409342574,0.45,0.264,1
"Lrrc45",0.0270080816484493,-0.605486740288246,0.4,0.679,1
"Rnf144b",0.0272057014671348,1.80583478626903,0.175,0.038,1
"St3gal5",0.0272383866866817,-0.708570258731674,0.425,0.679,1
"Casz1",0.027336761321127,1.16512216678489,0.475,0.321,1
"Mfsd4a",0.0273380101758404,-0.654549506498107,0.5,0.66,1
"Wdr26",0.0274412806641993,-0.32203917784217,0.825,0.943,1
"Nus1",0.0275415807658947,0.809956400358915,0.575,0.377,1
"Ndufa13",0.027682789934722,-0.358537447470594,0.8,0.943,1
"Abca4",0.027695918212346,0.476931407851834,0.85,0.755,1
"Ttn",0.027703604178604,1.14682696910053,0.25,0.075,1
"Disp3",0.0277574226911474,-1.49996971087857,0.025,0.17,1
"Dph2",0.0278116107038868,-1.43018553935953,0.1,0.264,1
"Pla2r1",0.0279621624610889,0.950342605261289,0.5,0.283,1
"Nme1",0.0279645562265892,-0.458127561122284,0.7,0.925,1
"Tpp1",0.0280380577075062,0.282511249189213,0.925,0.906,1
"Rnf44",0.0281217900799269,-0.512799945882566,0.6,0.849,1
"Mtif2",0.0281871593398753,-0.614986588504509,0.525,0.679,1
"Tgfbr3",0.0281995615277344,-1.4770464843573,0.05,0.208,1
"Meis1",0.0282214823309332,0.980035239650581,0.525,0.302,1
"Mapk1",0.028315992422422,-0.300632444667334,0.875,0.943,1
"Ccdc91",0.0283582180716388,-1.1055619461595,0.225,0.415,1
"Smim12",0.0283810469561154,-0.8309658160748,0.2,0.415,1
"Naa20",0.0284360478828944,0.536303859515611,0.8,0.623,1
"Ttll5",0.0284426399168197,0.724252984400872,0.625,0.453,1
"Lcor",0.0286592593270231,-0.346964127712937,0.8,0.887,1
"Mindy4",0.0286649816203972,1.81842532966323,0.225,0.075,1
"Mthfr",0.0286936613138632,-0.627283156543532,0.2,0.434,1
"Vash2",0.0287635193029293,1.1437070858835,0.325,0.132,1
"Thtpa",0.0289339880204764,-0.790595775560843,0.2,0.453,1
"Rgs8",0.0291666864748903,-0.393803922644225,0.775,0.887,1
"Aggf1",0.0291684025027956,-0.474284123242799,0.65,0.774,1
"Prdm2",0.0291848236803746,-0.657427087324815,0.5,0.642,1
"Slc2a3",0.0292851502450165,-0.411432380763414,0.775,0.925,1
"Zfp81",0.0293070481841748,-0.789834957725926,0.35,0.566,1
"Samd4b",0.0293270679090688,-0.789839524720678,0.3,0.528,1
"Cdc5l",0.0293361217584362,-0.581869448083637,0.45,0.642,1
"Lin7c",0.0293824072838947,-0.406298406865291,0.725,0.906,1
"Syt16",0.0293837462535386,1.77601590136094,0.175,0.038,1
"Rreb1",0.0293837462535386,1.5640461192959,0.175,0.038,1
"Rhou",0.0294367117238719,-1.40369424744745,0,0.113,1
"Hebp2",0.0294367117238719,-1.48856456563627,0,0.113,1
"Cntnap4",0.0294367117238719,-1.51371916370804,0,0.113,1
"Ccn2",0.0294367117238719,-1.60085193055155,0,0.113,1
"AI854703",0.0294367117238719,-1.62824051906115,0,0.113,1
"Spdya",0.0294367117238719,-1.6984713489026,0,0.113,1
"Zfp703",0.0294367117238719,-1.88362588529076,0,0.113,1
"Srrm1",0.0294546479685072,-0.321898754609259,0.85,0.962,1
"Zfp804b",0.0294547392459564,-0.420593043764961,0.75,0.906,1
"Kank1",0.0295616985650476,1.12748286657786,0.325,0.132,1
"Akna",0.0295860646639686,1.73271639459154,0.3,0.132,1
"Mecr",0.0296131920644034,0.856158617746254,0.475,0.245,1
"Isl1",0.0296617283645875,-0.41327033491579,0.675,0.774,1
"Epha5",0.0297608973867857,-0.566840877977306,0.5,0.717,1
"Slc25a1",0.0297918993791295,-1.25235328799948,0.125,0.302,1
"Rnf165",0.0298082156332324,-0.796685343582843,0.4,0.585,1
"B9d1",0.0298818686381719,1.08737322282624,0.35,0.151,1
"Cpt1a",0.0299362116477632,0.832764527822286,0.575,0.396,1
"Ube2d2a",0.0300874215188138,-0.183455762214966,0.975,0.962,1
"Tbc1d22b",0.0301444366189821,-0.539692825187712,0.625,0.83,1
"Bbs7",0.0302758103244217,0.757737817981465,0.65,0.547,1
"Fbxo41",0.0303742131716338,-0.965291621629227,0.3,0.491,1
"Wbp1",0.0303796257508729,0.441898602280663,0.825,0.792,1
"Plcb1",0.0304204321756723,-1.4594957653078,0.1,0.283,1
"Ephb3",0.0306770288311505,-1.28817774701273,0.125,0.321,1
"Kcnc3",0.0306816277721298,-0.289311037923986,0.925,1,1
"Lrtm1",0.0306841178011388,-0.183795378833144,0.975,1,1
"Jade1",0.0309817069040818,-0.594156767003411,0.55,0.679,1
"Npc2",0.0310684550396479,-1.09753987621909,0.2,0.377,1
"Armcx1",0.0311433693374191,-0.54987156631777,0.525,0.811,1
"Bcl7b",0.0312451939425362,-1.12443005178812,0.15,0.34,1
"Eif4e3",0.0313112965067766,0.814343701720448,0.575,0.377,1
"Bdnf",0.0315384265714125,-0.810965117974027,0.3,0.509,1
"Sumo2",0.0315456120741731,-0.362818827023671,0.8,0.868,1
"Epg5",0.0315555810686869,-0.665043904201573,0.45,0.623,1
"Arhgap42",0.0317101536371813,1.44570370981448,0.175,0.038,1
"Hmgb3",0.0318433327982213,-0.420264087153348,0.65,0.83,1
"Vwc2l",0.0318938272694201,-0.782989483780257,0.35,0.566,1
"Sdk1",0.031958648763531,-1.81866868432184,0.075,0.226,1
"Fbxo27",0.0319762713901074,0.682163062787342,0.675,0.509,1
"Ush1g",0.0321118879785747,-1.41407000041904,0.05,0.208,1
"Amer2",0.0323278654987094,0.696689689512029,0.675,0.604,1
"Mmadhc",0.0323926217862934,-0.670204622263169,0.375,0.604,1
"Poc5",0.0326826520394484,0.98058570544373,0.425,0.226,1
"Cyb5a",0.0326859308761345,-0.880520757061952,0.275,0.472,1
"Rusc2",0.0327286154712011,-0.407200499020642,0.65,0.792,1
"Laptm4a",0.0327436961364381,-0.542109708202405,0.5,0.774,1
"Atp8a1",0.0327962318896753,0.338875425235873,0.825,0.849,1
"Mllt11",0.0329285292792465,-0.398873644576237,0.7,0.849,1
"Unc80",0.032975490986882,-0.268251522749151,0.8,0.925,1
"Brd7",0.0329897369578369,-0.582501438835322,0.625,0.755,1
"Nek4",0.0330080653180447,0.788788423091562,0.6,0.358,1
"Ndufv3",0.0331497882012502,-0.249564874928857,0.925,0.962,1
"Scrn3",0.033156136496162,0.735472240244013,0.625,0.434,1
"Glt1d1",0.0331597173878242,-1.41171935864394,0.05,0.208,1
"Zfp358",0.0331597173878242,-1.51932336518107,0.05,0.208,1
"Tmem35b",0.0331767443310768,1.49483127553256,0.275,0.113,1
"Mab21l1",0.0332590289983427,0.780837776048365,0.6,0.377,1
"Tssc4",0.0333796818610959,-0.746361347627376,0.3,0.528,1
"Tbc1d2b",0.033440853171848,1.58820445255451,0.25,0.094,1
"Ints6l",0.0335403406391938,-0.444710222458568,0.375,0.679,1
"Ykt6",0.0335702640621082,-0.527416633597652,0.625,0.774,1
"Rad23a",0.0337372464702998,-0.488517333244482,0.6,0.717,1
"Ncald",0.0337372464702998,-0.570030358196396,0.575,0.736,1
"Fgfbp3",0.0337734172618277,-0.969381158763705,0.15,0.358,1
"Slc4a10",0.033808730468753,-0.22173228015098,0.975,1,1
"Smarcb1",0.0339316593087296,-0.416409347787159,0.65,0.849,1
"Cotl1",0.0340405368548904,1.08524184799348,0.5,0.321,1
"Arhgef26",0.0341293550583538,1.08543115177877,0.45,0.283,1
"D2hgdh",0.0341502266368637,-0.873177113273323,0.225,0.415,1
"Myl6",0.0341668661636849,-0.6125215477724,0.375,0.566,1
"Tnfsf9",0.0341927564537766,1.51617132902876,0.175,0.038,1
"Nrcam",0.0342232615356778,-0.574081262847017,0.5,0.717,1
"Trmt1",0.0342370838064114,-0.595837379413522,0.375,0.642,1
"Arvcf",0.0343324380340546,0.723752380436819,0.65,0.377,1
"Ccdc39",0.0343324380340546,0.81982025256379,0.575,0.434,1
"Repin1",0.0343582354554225,-0.417336056604111,0.7,0.868,1
"Glrx3",0.0344215817156332,-0.784481331257749,0.35,0.547,1
"Prpf4b",0.0344646083666082,0.179354521200334,0.95,1,1
"Dop1a",0.0344740958999604,-0.388231847055467,0.75,0.849,1
"Tox2",0.0345137137315576,-0.793572035881992,0.45,0.642,1
"Hgs",0.0346960739992789,-0.435553013890954,0.6,0.83,1
"Afap1",0.0348070393185106,-0.326739267229483,0.8,0.811,1
"Ankrd39",0.0348418719723649,-0.597036913824471,0.45,0.698,1
"Clock",0.0349828629049023,-0.352261836634261,0.85,0.906,1
"Maco1",0.0349828629049023,-0.302563428586384,0.825,0.925,1
"Zfp365",0.0349864883971176,-0.583526651645415,0.55,0.698,1
"Tceal8",0.0349872028669312,-0.566825916161087,0.525,0.717,1
"Nek1",0.0349950226226898,-0.649784159701187,0.475,0.66,1
"Swt1",0.0349976461915656,-0.656684665597986,0.175,0.396,1
"Ext1",0.0350456494749073,0.727845010728986,0.6,0.415,1
"Clcn7",0.0352491880546594,-0.383865492221057,0.725,0.887,1
"Zbtb6",0.0352743242566622,0.703464480700237,0.7,0.434,1
"Ssb",0.035357413709723,-0.337946675028667,0.825,0.943,1
"Mmab",0.0354227401447576,-1.08298073036922,0.15,0.34,1
"Strbp",0.0354465173691036,0.291312279169944,0.975,0.906,1
"Pou2f1",0.0354889866628088,0.498971502240225,0.775,0.679,1
"Commd1",0.035560146979065,-0.413280323683761,0.775,0.925,1
"Fabp12",0.0355796701407409,1.02673265860203,0.525,0.358,1
"Schip1",0.0356593707220354,-0.35326527637752,0.8,0.943,1
"Pofut1",0.0359736430255884,-0.693109737745974,0.425,0.585,1
"Inka2",0.0359839075221154,0.77732944270238,0.55,0.358,1
"Tbl3",0.0360948223756445,0.796248930273907,0.475,0.264,1
"Srgap3",0.0362465256234097,-0.357404951601764,0.825,0.887,1
"Mboat7",0.0364602303631208,-0.495332456907652,0.575,0.755,1
"Tub",0.0367636742004525,0.497198012573367,0.775,0.698,1
"Mycbpap",0.0367931313093499,-1.26028522686794,0.125,0.302,1
"Rab3gap1",0.0368146414417071,-0.398202795440825,0.7,0.83,1
"Tmem255b",0.0369355554081797,2.25212227948312,0.125,0.019,1
"Neto2",0.0369355554081797,1.70030854043491,0.125,0.019,1
"Lrrtm2",0.0369355554081797,1.69581014030049,0.125,0.019,1
"Mmgt2",0.0370861189678314,-1.6598568631584,0.05,0.189,1
"Rgs11",0.0371166119040021,-0.226673523561679,0.925,0.887,1
"Cables1",0.0371295902717704,-1.41344004847783,0.075,0.226,1
"Clip3",0.0371760279473272,-0.179533058406003,0.975,0.906,1
"Phf14",0.0371767354318796,0.277425489511013,0.95,0.925,1
"Ppib",0.0371873481253035,-0.291310619940436,0.9,0.981,1
"Igf2",0.0373107413597193,1.52244623460393,0.2,0.057,1
"Kif3a",0.0373373981673981,-0.534853109971912,0.475,0.679,1
"Smc5",0.0373526992815356,0.289345743872796,0.925,0.83,1
"BC024978",0.0374124533137892,-0.80752696168403,0.175,0.377,1
"Pi4kb",0.0375430383751077,1.04430089471101,0.425,0.245,1
"Dct",0.0375530476661981,-0.675420094587784,0.175,0.396,1
"Tmem132d",0.0375993021835988,0.457425432898377,0.825,0.642,1
"Dctn3",0.037658436479989,-0.719828504218823,0.35,0.566,1
"Snx27",0.0377168748973279,-0.448944397494656,0.725,0.792,1
"Magt1",0.0377174376756122,1.02062284534172,0.35,0.151,1
"Adh5",0.0377503656425607,-0.555134348268162,0.575,0.66,1
"Rab28",0.0377948780005799,0.303383465706874,0.925,0.868,1
"Vat1l",0.0378787038742085,-0.63493115137097,0.425,0.698,1
"Tcf4",0.0378994312739146,-0.318075972008394,0.875,1,1
"Enkd1",0.0380054567572354,1.15068192828522,0.35,0.17,1
"Ovca2",0.0382307655778213,1.47622975167148,0.275,0.113,1
"Cc2d2a",0.0382529139440538,0.565156870591046,0.75,0.566,1
"Psmc1",0.0382983292550662,-0.39081926758727,0.775,0.83,1
"Dgkb",0.0383127242593232,-1.88754208845217,0.05,0.189,1
"Rragc",0.0384336059675478,-0.503070339281408,0.65,0.755,1
"Rcbtb1",0.0385720558383731,0.5640263966723,0.725,0.566,1
"Txndc11",0.0385879799617178,0.60514368014701,0.8,0.604,1
"Ifi27",0.0386162208930827,2.07040146520455,0.125,0.019,1
"Rel",0.0386162208930827,1.7601630396777,0.125,0.019,1
"Kcnh6",0.0387657873278819,0.460378654950485,0.875,0.717,1
"Grpel2",0.0388043154654552,0.713519720456181,0.625,0.396,1
"Rbl2",0.0389471320119701,0.554593294409891,0.7,0.585,1
"Susd6",0.0389726347785233,-0.603783058461254,0.45,0.623,1
"Ppm1f",0.0389855402190159,-0.940779823064115,0.175,0.358,1
"Col4a3bp",0.0390647345356698,-0.443051856508947,0.625,0.792,1
"Bzw1",0.0391060689306103,-0.411606510930692,0.75,0.943,1
"Pi4k2a",0.039245408147406,-0.485735790099469,0.525,0.698,1
"Tspan9",0.0393253018222806,-0.569322650117639,0.575,0.679,1
"Edem1",0.0393434668789992,1.12354577765834,0.4,0.226,1
"Stk25",0.0393657777594267,-0.283042679390721,0.9,1,1
"Ptprd",0.0393731203935873,-0.191534601607485,1,1,1
"Fdx2",0.0395259251235565,-0.714120198465887,0.325,0.528,1
"Cpeb2",0.0395767903796121,-1.10983573425345,0.175,0.34,1
"Taok1",0.0396559572617463,-0.277569403286204,0.85,0.943,1
"Gngt1",0.0396832790458186,0.311734010121169,0.925,0.906,1
"Lmln",0.039799006455596,0.740947734998206,0.65,0.453,1
"Kcnv2",0.0398636172400709,1.16717288013456,0.45,0.321,1
"Chd5",0.0399033313170402,-0.650133313004504,0.525,0.679,1
"Zfp141",0.0399067304052128,-0.770398750127392,0.25,0.453,1
"Golgb1",0.0399081876124603,0.452661504783195,0.775,0.717,1
"Gpatch3",0.0399354243466197,-0.975246606217479,0.1,0.283,1
"Tmem59l",0.0399979138223212,-0.279515948975631,0.85,0.925,1
"Psmb1",0.0400568376073751,-0.637161403167076,0.45,0.642,1
"Katnbl1",0.0401667908469064,-0.489497291693057,0.525,0.774,1
"Slc4a7",0.0402069407341142,0.646563860411276,0.625,0.453,1
"Grk1",0.0402431240550708,0.910705652162239,0.55,0.434,1
"Fam216a",0.04055407152148,0.594786737214432,0.75,0.585,1
"Mia3",0.0406062673422058,-0.277916386743667,0.825,0.887,1
"Slc24a1",0.0408587604634117,0.885166766372754,0.55,0.415,1
"Cplx3",0.0408791453018904,-0.262489478052503,0.95,1,1
"Otx2",0.0408798976371585,-0.0902503942670547,1,1,1
"Khdrbs3",0.0408798976371585,-0.201181134884387,0.975,1,1
"Hspa2",0.0411360809978716,-1.50437108098353,0.025,0.151,1
"Ghr",0.0411360809978716,-1.51383245031619,0.025,0.151,1
"Rad17",0.0412527064060032,-0.648584021254246,0.45,0.642,1
"Chek1",0.0412668427270256,0.978428954754253,0.2,0.057,1
"Lhx2",0.0413456066237334,-1.05912522166154,0.05,0.208,1
"C1ql3",0.0415656151581232,1.11193171359952,0.45,0.264,1
"Trim35",0.0416125737132286,0.237404549370864,0.825,0.849,1
"Cnot9",0.0417653191803811,-0.651529772257124,0.45,0.679,1
"Ccdc30",0.0417973352510393,-1.59417505640462,0.125,0.283,1
"Camta2",0.041803657276351,0.42158175809399,0.825,0.755,1
"Gpr84",0.0418452490300869,-1.1640606591633,0.125,0.302,1
"Dpp7",0.0419030994812556,0.912402649315143,0.525,0.321,1
"Ermp1",0.0419030994812556,-0.769193891430608,0.275,0.509,1
"Klc2",0.0419494129794941,0.450053065917397,0.925,0.698,1
"Hcfc1r1",0.0419658050723501,-0.451563981541323,0.65,0.736,1
"Fyn",0.0420344073017988,-0.431263632058708,0.675,0.849,1
"Kctd12",0.0420452595422641,1.12806462096574,0.425,0.245,1
"Mbnl1",0.0420594396040378,0.709170131036701,0.55,0.34,1
"Zfp386",0.0421403637834895,0.539332239739202,0.75,0.491,1
"Cmc4",0.0421647004021025,-0.845342428820295,0.175,0.396,1
"Rgmb",0.0421715343310162,0.757967938483603,0.5,0.321,1
"Capn11",0.042173076680556,1.80394366725756,0.125,0.019,1
"Tpcn2",0.042173076680556,1.62521862146906,0.125,0.019,1
"Ston2",0.0423764441044285,1.48002194788826,0.25,0.094,1
"Rhobtb3",0.0424497700285807,0.533698179069368,0.85,0.679,1
"Atg4d",0.0424507976478124,0.870436122514089,0.5,0.358,1
"Atp11c",0.0424507976478124,-0.639275060160007,0.3,0.509,1
"Slco5a1",0.0426594773590463,-1.56979873917625,0.025,0.151,1
"Cyth3",0.0427869493186613,-0.589250891007558,0.475,0.679,1
"Pag1",0.0429980112641577,-1.0469212268592,0.075,0.245,1
"Eloa",0.0430479982345034,-0.41140163885733,0.7,0.811,1
"Ctsz",0.0430573270374541,-0.867671696033894,0.175,0.377,1
"Rpn2",0.043141293121157,-0.410567239638571,0.7,0.868,1
"Mier1",0.043170633185999,-0.65739682063569,0.475,0.642,1
"Atp5j",0.0432044415375965,-0.533117599576868,0.525,0.698,1
"Ctnna2",0.0432237253041964,0.292018621530007,1,0.925,1
"Aplp2",0.0432315233541484,-0.153264951812589,0.975,1,1
"Epha4",0.043511117691792,-0.604655581623823,0.5,0.698,1
"Rb1cc1",0.0435459488292663,-0.392316853391358,0.7,0.868,1
"Cck",0.0435696810317229,-2.22202455172268,0.05,0.189,1
"Ap5m1",0.0437414651642634,0.555308366926594,0.75,0.566,1
"Zcchc17",0.0439235637055315,0.746155832198683,0.625,0.434,1
"Tspyl4",0.0440127625277654,-0.236265983904104,0.9,0.962,1
"Tysnd1",0.0440245075193923,1.05221527744719,0.325,0.151,1
"Acot9",0.0440530484465717,1.50961722654078,0.125,0.019,1
"Fam122b",0.0440530484465717,1.48197493104663,0.125,0.019,1
"Rcc1",0.0440728950189615,1.28920413941101,0.35,0.208,1
"Gnptab",0.0441468032682727,-1.07978415862669,0.15,0.34,1
"Lrrtm3",0.0442095442711154,0.583035309905914,0.525,0.283,1
"Hnmt",0.0442303082836967,-1.46143129126138,0.025,0.151,1
"Pkib",0.0442303082836967,-1.66164033659399,0.025,0.151,1
"Zfp395",0.0442443948024664,-0.679909860012778,0.3,0.509,1
"Pip4p2",0.0443483871563598,-0.485561813576915,0.425,0.755,1
"Anxa7",0.0443693904337079,-0.638875739317377,0.425,0.604,1
"Thap12",0.04453030612151,-0.511913266889121,0.55,0.698,1
"Gucd1",0.0445880458028141,0.720241435181789,0.65,0.491,1
"Sirt5",0.0445880458028141,-0.570941677085813,0.425,0.66,1
"Pdia4",0.0445958999232766,0.496963269558607,0.7,0.623,1
"Hdgfl2",0.0446248150509656,-0.36967669582758,0.7,0.849,1
"Mettl9",0.0447775734782993,-0.399266597721827,0.725,0.849,1
"Nat14",0.0447945153285357,-0.60348991284762,0.4,0.604,1
"Myo5a",0.0448172668403325,-0.323046495124458,0.85,0.981,1
"Thg1l",0.0449023856864784,1.22043960237769,0.25,0.094,1
"Rhbdl3",0.0449023856864784,1.11841971590418,0.25,0.094,1
"Eif2ak1",0.044910357133049,-0.923046913517869,0.3,0.472,1
"Dynlt1c",0.0449752620837643,-1.35452908912537,0.05,0.189,1
"Spry1",0.0449752620837643,-1.70625424087322,0.05,0.189,1
"Prkd3",0.0450075622418514,-0.600790110285856,0.6,0.717,1
"Zfp687",0.0450472353802064,-0.372988348679322,0.8,0.925,1
"Nxf1",0.0451451270059309,0.289178073007652,0.925,0.868,1
"Abcd1",0.0451692883666386,1.0009863402148,0.35,0.17,1
"Efcab11",0.045201516317917,2.32099917764262,0.075,0,1
"Btbd11",0.045201516317917,2.2000538142769,0.075,0,1
"Hist1h1d",0.045201516317917,2.11441056490061,0.075,0,1
"Zfp72",0.045201516317917,2.11271236826465,0.075,0,1
"Zfp473",0.045201516317917,2.04015821576312,0.075,0,1
"Ccdc80",0.045201516317917,2.00340431381419,0.075,0,1
"Prss41",0.045201516317917,1.88394455712623,0.075,0,1
"Erich6",0.045201516317917,1.87843429893906,0.075,0,1
"Rasl12",0.045201516317917,1.87307791415347,0.075,0,1
"Pcsk5",0.045201516317917,1.86259899198013,0.075,0,1
"Elavl2",0.045201516317917,1.84931665732268,0.075,0,1
"Pmp22",0.045201516317917,1.82907559612191,0.075,0,1
"Clmp",0.045201516317917,1.82505966941758,0.075,0,1
"Trh",0.045201516317917,1.81970850761249,0.075,0,1
"Bnipl",0.045201516317917,1.80045955838897,0.075,0,1
"Dnah8",0.045201516317917,1.79662269621812,0.075,0,1
"Eva1b",0.045201516317917,1.72848623424851,0.075,0,1
"Adamts2",0.045201516317917,1.7241331298224,0.075,0,1
"Rbm47",0.045201516317917,1.69444217454505,0.075,0,1
"Nupr1l",0.045201516317917,1.67801979491202,0.075,0,1
"Col26a1",0.045201516317917,1.61965926094665,0.075,0,1
"Ccdc103",0.045201516317917,1.61944750764522,0.075,0,1
"Syce1l",0.045201516317917,1.58338195802201,0.075,0,1
"H2-DMa",0.045201516317917,1.49434728561116,0.075,0,1
"Zfp488",0.045201516317917,1.4254889589048,0.075,0,1
"Gulo",0.045201516317917,1.38322284119074,0.075,0,1
"Gtpbp8",0.0454931237179699,0.647214625642532,0.7,0.528,1
"Mxra7",0.0455632150332112,-0.305748024826603,0.85,0.925,1
"Cldn12",0.0456143280697304,-0.409571911348026,0.7,0.868,1
"Arhgap31",0.0458212473514385,-0.530423435567327,0.575,0.755,1
"Kansl3",0.0458573433546515,-0.51455950938312,0.525,0.736,1
"Tm7sf2",0.0459788125356601,-0.611890808830897,0.425,0.547,1
"Kiss1r",0.0460032803667797,1.14969015452578,0.125,0.019,1
"Taf7",0.0461015336200035,0.649903780449076,0.55,0.321,1
"Tceal1",0.046133336976185,-0.51089595553588,0.425,0.604,1
"Cbarp",0.0462508033296786,-0.523196036616818,0.575,0.755,1
"Ivd",0.046302162754002,0.367501725377712,0.85,0.792,1
"Ddhd2",0.0463078475140682,-0.404621180376338,0.65,0.887,1
"Dmap1",0.0464538613294368,-0.601636999468532,0.325,0.547,1
"Tmsb10",0.0464642196928573,-0.512286248026443,0.8,0.792,1
"Ppt1",0.0464982208967522,-0.274161352564299,0.875,0.962,1
"Nmd3",0.0466099808614601,-0.398250054294596,0.5,0.717,1
"Ulk3",0.0466237201749301,-0.644376237124157,0.475,0.642,1
"Cdk13",0.046731123823028,-0.335161785817494,0.725,0.887,1
"Impg2",0.0467624321483416,0.899424883680215,0.55,0.396,1
"Iqsec2",0.0467753380701131,1.19906066134465,0.25,0.113,1
"Pcare",0.0467797761464438,0.929879449910219,0.475,0.302,1
"Qrsl1",0.0468183754253339,-0.88535976838618,0.3,0.472,1
"Sav1",0.0468698561520889,0.673545866363081,0.725,0.472,1
"Atic",0.0468791509203824,-1.33051271535452,0.075,0.226,1
"Btbd8",0.0469036477652756,-0.260769542626179,0.875,0.943,1
"Cstb",0.04691034476236,-0.636928286548707,0.475,0.604,1
"Rpa1",0.0471692092341365,-0.454832153493249,0.7,0.849,1
"Atp1a1",0.0472521017221737,0.61025056970467,0.675,0.547,1
"Tmem101",0.0474313377610327,0.943072357862857,0.375,0.17,1
"Ube2g2",0.0474564873583761,0.849768861375107,0.5,0.34,1
"Ccne2",0.0474649101329754,1.08200962366266,0.225,0.075,1
"Gstt2",0.0475187110330077,-1.13640117659787,0.025,0.151,1
"Ttbk2",0.0476783647182381,-0.670044191756987,0.375,0.566,1
"Dbp",0.0478358884036768,-0.25641596841649,0.95,0.981,1
"Tap2",0.0479013277456737,-1.31087541689413,0.05,0.189,1
"Pdzd2",0.0479431436366577,0.628453310541256,0.7,0.566,1
"Gdpd5",0.0479541106452003,-0.621468656861531,0.35,0.566,1
"Plch1",0.0479830542634829,0.680124542443869,0.55,0.358,1
"Nt5e",0.0480430819070097,0.909542263023372,0.425,0.245,1
"Shank2",0.0480948699554329,-0.407235408930017,0.775,0.962,1
"Kcnb2",0.0481480693317882,-0.570626132787747,0.45,0.642,1
"Dglucy",0.0482302464601893,-1.17167832687132,0,0.094,1
"Ctsh",0.0482302464601893,-1.23740132515304,0,0.094,1
"Parp16",0.0482302464601893,-1.34536012923866,0,0.094,1
"Exoc3l",0.0482302464601893,-1.36633276433864,0,0.094,1
"Sh3bp2",0.0482302464601893,-1.41157427321801,0,0.094,1
"Fzd2",0.0482302464601893,-1.41984643891234,0,0.094,1
"Ccl21b",0.0482302464601893,-1.43540614314825,0,0.094,1
"Slc44a3",0.0482302464601893,-1.47774205626928,0,0.094,1
"Stt3a",0.0482302464601893,-1.4830521416011,0,0.094,1
"Nkain4",0.0482302464601893,-1.48904889492088,0,0.094,1
"Dock5",0.0482302464601893,-1.50186102872415,0,0.094,1
"Il33",0.0482302464601893,-1.51809795234461,0,0.094,1
"Dcx",0.0482302464601893,-1.52397540567559,0,0.094,1
