"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fut8",0.0199007531984671,0.40005069705096,0.681,0.534,1
"Kdm5b",0.019935401269901,0.304075463842902,0.84,0.719,1
"Abl2",0.0199903204514219,-0.43714704335625,0.479,0.573,1
"Bcs1l",0.0201011496063554,0.944260694214455,0.218,0.118,1
"Chmp5",0.0201162488139164,0.234717311429049,0.857,0.781,1
"Vps4b",0.0201500782441398,0.53638320032142,0.445,0.331,1
"Gtf2h3",0.0201567744788836,0.79314402341513,0.277,0.169,1
"Csk",0.0202729349958759,0.323714979269843,0.765,0.635,1
"Hdac11",0.0202896722865037,-0.441526437084514,0.303,0.444,1
"Guca1b",0.0203042513563218,-0.558393930728418,0.16,0.281,1
"Mapk8ip2",0.0203044994477864,-1.63349552599319,0.017,0.079,1
"Ppp1r35",0.0203226460322259,0.673687514968759,0.294,0.185,1
"Cldn7",0.0203828997121568,1.52733835038024,0.059,0.011,1
"Zc3h8",0.0203936533305728,-1.35616193466849,0.042,0.118,1
"Zbtb48",0.0205171183971322,-1.09667749574044,0.067,0.157,1
"Bambi",0.0205643986655084,0.385736710273325,0.672,0.562,1
"Apoo",0.0205726196138252,0.926315267233962,0.168,0.079,1
"Tm2d2",0.0205804427835325,0.2688764315389,0.882,0.742,1
"Ebf3",0.0205963182125744,0.713519568850801,0.361,0.236,1
"Crot",0.0206736830780295,0.45067897805142,0.655,0.545,1
"Sfrp1",0.0207571465626052,0.486331866332129,0.538,0.399,1
"Klhl24",0.0207724481513045,-0.276108680416977,0.664,0.758,1
"Impdh1",0.0207732048299153,-0.595244400330896,0.361,0.472,1
"Eif3e",0.0207972824447555,-0.29548892511136,0.664,0.753,1
"Robo2",0.0208661580839905,-1.26704289498117,0.076,0.163,1
"Ybx3",0.0210508279911706,0.206276464909428,0.924,0.86,1
"Rbfox1",0.0210784537624832,-1.21341636685119,0.017,0.079,1
"Lix1l",0.0210827780307067,-0.134814145962147,0.916,0.933,1
"Ldha",0.0211172153572138,-0.296444880970547,0.647,0.742,1
"Ccdc71l",0.021377520260246,-0.633045789132344,0.286,0.41,1
"Selenot",0.0214387782562209,-0.258170269725276,0.815,0.91,1
"Zfp867",0.0214738077208962,1.06496686621875,0.143,0.062,1
"Ppp1ca",0.0214902195800885,0.328949552856782,0.773,0.663,1
"Calm3",0.0214928864260609,0.169764697644946,0.983,0.944,1
"Steap2",0.0215271030083599,-0.789628866437046,0.277,0.371,1
"Dhcr24",0.0216379364497675,1.04644953612439,0.218,0.124,1
"Shoc2",0.0217194060161595,0.33001910722501,0.748,0.618,1
"Ddx20",0.0217274759378587,0.864382772032239,0.269,0.163,1
"Tbkbp1",0.0218712516030391,0.593085334489559,0.429,0.303,1
"Pafah1b2",0.0219027625539047,-0.210223937006042,0.857,0.899,1
"Ccdc12",0.0220646345222797,0.430283516118835,0.63,0.511,1
"Ube2j2",0.0221585934676908,-0.667790588342082,0.303,0.393,1
"Slc35c2",0.0222286227635058,0.504501792984724,0.328,0.202,1
"Asic3",0.0222809217692442,-1.70368740645533,0.008,0.062,1
"Timp3",0.0222889941617593,0.127084754949787,0.966,0.961,1
"Cnpy3",0.0224035394398531,0.410551748402628,0.605,0.478,1
"Eprs",0.0224489633727056,0.361939988697911,0.714,0.596,1
"Samd4",0.0225363581186402,-0.374994674631699,0.521,0.607,1
"Zkscan16",0.022669115391188,1.08896020046731,0.118,0.045,1
"March3",0.0227866158532607,0.629286156592354,0.37,0.247,1
"Fam124a",0.0227946039894749,0.712673924781084,0.202,0.101,1
"Rspo2",0.022808639036043,-1.3735551473811,0.168,0.258,1
"Rnf25",0.0228669617648176,0.544194619711329,0.437,0.298,1
"Rilp",0.0228742175752886,-1.29162703571397,0.05,0.129,1
"Dcbld1",0.0229308970117157,-0.852515243900194,0.084,0.18,1
"Taf5l",0.0229489243555244,0.579216916585475,0.387,0.247,1
"Crip2",0.0230566897182451,0.317926794836138,0.765,0.64,1
"Lsm10",0.0232234595002533,0.547751509498464,0.403,0.281,1
"Triap1",0.0234121019220627,-0.759510131957136,0.235,0.343,1
"Thoc6",0.0234510480333779,0.596669008096858,0.303,0.18,1
"Dync2li1",0.0234837638284406,-0.45915706541917,0.42,0.534,1
"Abcg1",0.0235236916042025,-1.25575460293628,0.05,0.129,1
"Smg6",0.0235330413911682,-0.36469099900571,0.639,0.747,1
"Zfp263",0.0236288735774514,-0.777854311070035,0.269,0.365,1
"Klk8",0.0237410163851101,-1.25097743774875,0.008,0.062,1
"Fzd5",0.0237715614104872,0.42457154190731,0.571,0.427,1
"Ptprj",0.0238308793126508,0.668498446575156,0.403,0.281,1
"Ankrd24",0.0239374669186096,-1.0773575305387,0.076,0.163,1
"Zcchc7",0.0239453303421028,-0.410188361616749,0.479,0.618,1
"Tinf2",0.0240191609173744,-0.719169332034548,0.21,0.32,1
"Ppfia4",0.0240685903493063,0.932209772417204,0.143,0.062,1
"Nrxn2",0.0241331421590564,-1.04875907748386,0.101,0.197,1
"Ddr2",0.0242336565942884,0.189571066323783,0.924,0.927,1
"Atp5a1",0.0242708131691032,0.292852375996772,0.857,0.719,1
"Zfand2b",0.0243997442136924,0.571831168350762,0.336,0.213,1
"Spata1",0.0244653332733068,-0.862397867388553,0.126,0.23,1
"Nme7",0.0245095238634369,0.566635908736659,0.361,0.225,1
"Ptp4a2",0.0245744772728029,0.280870285089488,0.824,0.77,1
"Lrp3",0.0247214772759336,0.305350907167108,0.697,0.551,1
"Eif4ebp3",0.0249056866354009,-0.567620907276075,0.336,0.444,1
"Irf2bp2",0.0249185542505688,-0.121594365688495,0.95,0.972,1
"Usp11",0.02497155844314,0.374054608905642,0.605,0.472,1
"Ccdc80",0.0250959525467274,0.156310211937003,0.975,0.949,1
"Ormdl3",0.0251229576148628,0.519955732028246,0.555,0.416,1
"Alyref2",0.0251955529371122,1.19653006999457,0.168,0.084,1
"Mon2",0.0252344444380833,0.3270201349159,0.748,0.657,1
"Epm2a",0.0253571199962178,-0.750282458397423,0.185,0.292,1
"Pdpr",0.0253875667086945,0.552098344377004,0.437,0.309,1
"Gnb3",0.0253928997284446,-1.06887553113673,0.05,0.129,1
"Cept1",0.0254101877504369,0.32409016129759,0.706,0.567,1
"Snrpf",0.0254136997848872,0.319950381536316,0.807,0.674,1
"Rnf19a",0.0254297011295873,-0.367796868530714,0.613,0.657,1
"Foxo3",0.0254992157842002,-0.3036394591267,0.714,0.787,1
"Ccdc85a",0.0256661824393139,0.942833846811623,0.21,0.112,1
"Itga9",0.0257073610821284,0.494919245005922,0.555,0.455,1
"Aifm2",0.0258037322121718,0.440306735177672,0.462,0.326,1
"Dnajc10",0.0258600980899168,0.23837978680943,0.908,0.815,1
"Tcf3",0.0259317500217758,-0.637394173141136,0.303,0.388,1
"Osbpl3",0.0259425950610207,0.427546949284858,0.353,0.225,1
"Hps5",0.025961713552877,-0.578147431262587,0.319,0.421,1
"Ddx3y",0.025990021913489,-0.577702063709103,0.294,0.416,1
"Zfp398",0.0259949781593748,0.66537381519625,0.353,0.242,1
"Clasrp",0.0259957247021772,-0.41143280308493,0.546,0.629,1
"Aox1",0.0260494706211542,0.464713326746635,0.479,0.343,1
"Scn1b",0.0261017017771782,0.486925546382852,0.571,0.444,1
"Tns3",0.0261173505379687,-0.275494430980703,0.681,0.764,1
"Trappc3",0.0261484021693877,-0.393273983388865,0.563,0.674,1
"Spry1",0.0261613619683859,-0.425268776242511,0.605,0.652,1
"Zfp622",0.0264972190579325,-0.515525640467871,0.353,0.461,1
"Pag1",0.0265869076422133,-0.616608315362376,0.143,0.253,1
"Pir",0.0266249387824429,-0.471493845640805,0.252,0.382,1
"Porcn",0.0267347108936719,-0.600555312245273,0.277,0.388,1
"Irak2",0.0268718520838681,0.688725697468067,0.252,0.146,1
"Sf3b2",0.0268953588881772,0.201848337750324,0.933,0.837,1
"Skap2",0.0269240430236092,1.50944652718529,0.143,0.067,1
"Adam10",0.0269507495261803,0.292013020009118,0.824,0.697,1
"Pcbp2",0.0269698263329986,-0.213691699837919,0.824,0.882,1
"Rfx1",0.0269946837746094,-0.747640726482409,0.227,0.326,1
"Rsph3b",0.0270165414395228,-0.936199701029945,0.05,0.129,1
"Tnip1",0.0270574030763859,0.406855802380631,0.546,0.393,1
"Itpripl1",0.0270631003158165,0.943953790838961,0.218,0.124,1
"Tmem178",0.0271954620809506,-1.29030797079026,0.084,0.169,1
"Syt1",0.0272099568702477,-1.31294913103496,0.067,0.146,1
"Zdhhc5",0.027233454487483,0.28805175114735,0.832,0.68,1
"Zfp653",0.0275881864022989,-0.518406725635917,0.319,0.433,1
"Sncb",0.0276018133676983,-0.754740900200442,0.118,0.225,1
"Igip",0.0276314989714321,0.331899261066584,0.798,0.674,1
"Kcnc4",0.0276710412140948,-2.01967662747915,0.017,0.073,1
"Synpo2",0.02771820720304,1.11308945769077,0.244,0.152,1
"Gbp2",0.0277193587350732,0.672671397925902,0.412,0.287,1
"Myl6b",0.0277484024236988,1.38578271827307,0.134,0.062,1
"Prorp",0.0278149975191978,1.08973951901367,0.16,0.079,1
"Snx31",0.0278330208043463,1.71755387294888,0.076,0.022,1
"Zfp791",0.0278330208043463,1.64532255724579,0.076,0.022,1
"Samm50",0.0278479845171693,-0.337539733977876,0.597,0.702,1
"Abhd3",0.0278785187393218,-1.04563712839768,0.067,0.152,1
"Rnf217",0.0279013407506253,-0.512651949248778,0.378,0.489,1
"Prrg3",0.0279573861085513,-0.398571434506179,0.479,0.573,1
"Cygb",0.0281938487209882,0.191802620724821,0.874,0.871,1
"Tmem126b",0.028457696369797,0.496613251463181,0.429,0.303,1
"Itga8",0.0286011047253448,-0.805137551055506,0.269,0.371,1
"Baiap2",0.028677153635373,-0.426941952468632,0.395,0.517,1
"Dctn2",0.0287192652447909,-0.18973545902698,0.857,0.921,1
"Paox",0.0287659489650524,0.860628263234094,0.168,0.084,1
"S100a13",0.0287855929169212,0.356924427313676,0.706,0.646,1
"Zfp365",0.0288082655533814,-0.933721651068165,0.025,0.09,1
"Pdia3",0.0288360954951548,0.156939238228927,0.941,0.927,1
"Slc24a1",0.028845470117905,0.424358580145933,0.303,0.185,1
"Ier3",0.0288585462680196,-0.386589869649407,0.655,0.708,1
"Cog5",0.0289204522729888,-0.347935897376213,0.588,0.652,1
"Kdm4b",0.0289386067420732,0.323856278983368,0.63,0.528,1
"Limd1",0.0289697635718412,-0.348287338001029,0.588,0.68,1
"Grm8",0.0290566885860888,-1.45369418554901,0,0.039,1
"Npb",0.0290566885860888,-1.54039166275997,0,0.039,1
"Adam1b",0.0290566885860888,-1.54578437233374,0,0.039,1
"Slc38a8",0.0290566885860888,-1.60620779592989,0,0.039,1
"Glt28d2",0.0290566885860888,-1.63078983096434,0,0.039,1
"Slc32a1",0.0290566885860888,-1.69173876000618,0,0.039,1
"Kcnk13",0.0290566885860888,-2.07813004956302,0,0.039,1
"Rspo4",0.0290566885860888,-2.42844696664471,0,0.039,1
"Fam76b",0.0290682015716952,-0.319398128563743,0.605,0.663,1
"Atp5b",0.0290883941010538,0.196439442434713,0.832,0.82,1
"Mtpap",0.0291261117962525,0.388038894169663,0.613,0.494,1
"Bicd1",0.0291770007917324,-1.15614705423225,0.076,0.157,1
"Dis3",0.0291903034815225,0.552303561294389,0.395,0.27,1
"Rfesd",0.0292217993623988,0.56719790335981,0.37,0.247,1
"Ints8",0.0292865025924066,0.452657308909322,0.588,0.466,1
"Ttc33",0.0295138484574428,-0.360239266396465,0.538,0.618,1
"Mme",0.029559267924382,0.436121431497087,0.58,0.472,1
"Sntb2",0.029599114912713,0.247651919370422,0.891,0.792,1
"Armc8",0.0297602501382939,-0.52039887253969,0.479,0.556,1
"Abcb1a",0.0297729793145336,-0.911238351285244,0.025,0.09,1
"Naprt",0.0297834115232094,0.703977510275957,0.277,0.169,1
"Bub1b",0.0297915624378739,-1.42264146368038,0.017,0.073,1
"Fhl1",0.0300437760235601,-0.236959624675065,0.807,0.843,1
"Dennd1b",0.0300702018237228,0.362885323667905,0.538,0.404,1
"Nkd2",0.0300709722961642,-0.688647817979072,0.269,0.371,1
"Lrp5",0.0301761415818215,-0.200367726296421,0.84,0.871,1
"Cog3",0.0301895203094067,-0.325095261583155,0.571,0.646,1
"Gtpbp2",0.0302403543279036,-0.332583669371456,0.58,0.691,1
"Lclat1",0.0303512345603434,-0.483760358967816,0.261,0.382,1
"Lysmd4",0.0303687123297221,0.578797625699102,0.403,0.27,1
"Adamts1",0.0303849788140776,0.298903724779235,0.79,0.708,1
"Mmp17",0.0303967189154342,1.44703513372055,0.134,0.062,1
"Hexim1",0.030421122021045,-0.241966887278483,0.866,0.888,1
"Plekhj1",0.0304298202005305,0.380973127248986,0.622,0.478,1
"Adprh",0.0304928796997348,0.239113975013144,0.899,0.831,1
"Vsx2",0.030496993075929,-1.03222107747698,0.034,0.101,1
"Agbl5",0.0305217655799044,-0.742253056522503,0.143,0.247,1
"Klf8",0.0306220283848662,-1.45235314043955,0.017,0.073,1
"Hadha",0.0308285001662816,0.302034000147578,0.798,0.674,1
"Glmn",0.0308645972104996,-0.692016296380756,0.21,0.32,1
"Sfrp2",0.0309538546338085,-0.395932396720914,0.168,0.292,1
"Ccnl2",0.0309717110162509,0.165917471356901,0.933,0.882,1
"Col1a2",0.0309962107448677,0.0614538594956897,1,0.994,1
"Fzd1",0.0310207156297561,0.297965133085244,0.807,0.736,1
"Mier1",0.0310770048557381,-0.242612759055176,0.773,0.837,1
"Elmo1",0.0311545270152545,0.53577806714507,0.387,0.258,1
"Asap3",0.0312507424720424,0.357211195988389,0.597,0.5,1
"Cuedc2",0.0312700994789784,0.327754754062558,0.739,0.601,1
"Eef1akmt1",0.0313327739415416,0.583302289970136,0.361,0.242,1
"Pthlh",0.0313935579667806,0.931061488001615,0.202,0.112,1
"Slc39a14",0.0315582868995646,0.515245268138312,0.387,0.264,1
"Kat2a",0.0315827376739592,0.403562658229685,0.504,0.348,1
"Ano4",0.0318645241276255,-1.26659271871877,0.042,0.112,1
"Aff2",0.0323362706681106,-1.20677526203355,0.076,0.157,1
"Ankrd46",0.0323899501969135,0.31753090826988,0.723,0.64,1
"Cap1",0.0324030420097898,0.170033231619079,0.941,0.882,1
"Serf1",0.0325130677243034,0.643314226373897,0.403,0.298,1
"Rabl3",0.0325297447389069,-0.79324072443222,0.126,0.225,1
"Fzd4",0.0326053065288759,0.341021918876107,0.664,0.517,1
"Cpsf7",0.0326193799869206,-0.30815503548938,0.731,0.73,1
"Mettl15",0.0326296311455231,0.69224447301265,0.252,0.152,1
"Psme2b",0.0327694018271406,0.546988831697917,0.378,0.264,1
"Meis2",0.0328042576891836,-1.61458169527385,0.008,0.056,1
"Gabpa",0.0329464638029837,0.388956090232166,0.588,0.466,1
"Ankmy2",0.0329477303295611,0.323571643395677,0.672,0.601,1
"Llgl2",0.0330053814445085,-1.05461992070325,0.084,0.169,1
"Pold3",0.0333486585648646,-0.670869232232798,0.202,0.303,1
"Cul7",0.033422145650922,0.281005073789852,0.739,0.607,1
"Supt7l",0.0334353064606525,0.336304301369245,0.353,0.219,1
"Serf2",0.0334510115335826,0.211932027100272,0.916,0.831,1
"Czib",0.0334828143692686,0.413097285788135,0.571,0.483,1
"Slc52a3",0.0335353519811028,0.833978405400946,0.084,0.028,1
"Mdfic",0.0336541925602154,0.282258665375323,0.765,0.629,1
"Tbx18",0.0337679304722654,0.486697147514078,0.445,0.309,1
"Stmn4",0.0338647051586935,1.40209562834458,0.092,0.034,1
"Ptgdr",0.0338774391100945,2.59071637394877,0.025,0,1
"Hjv",0.0338774391100945,2.32712968795044,0.025,0,1
"Glipr1",0.0338774391100945,2.28180884821203,0.025,0,1
"Krt25",0.0338774391100945,2.11880242029294,0.025,0,1
"Ccl8",0.0338774391100945,1.94067811039356,0.025,0,1
"Zfp941",0.0338774391100945,1.89463293251099,0.025,0,1
"Rtkn2",0.0338774391100945,1.88778067149593,0.025,0,1
"Adamts18",0.0338774391100945,1.76043092170117,0.025,0,1
"Gpr143",0.0338774391100945,1.72211913455178,0.025,0,1
"Aunip",0.0338774391100945,1.70383243466801,0.025,0,1
"Tnfrsf18",0.0338774391100945,1.64464079971587,0.025,0,1
"Fam187b",0.0338774391100945,1.57632051749964,0.025,0,1
"Tnk1",0.0338774391100945,1.55058122473487,0.025,0,1
"Sgpl1",0.0339122741738002,0.309293448106373,0.748,0.618,1
"Hsd17b10",0.033934393449373,0.323618717960304,0.756,0.624,1
"Sytl2",0.0339473507280884,1.26961725564042,0.109,0.045,1
"Fads1",0.0341082055990073,0.413672855045192,0.605,0.478,1
"Ggnbp1",0.0341593419416726,1.02437016840891,0.118,0.051,1
"Ston2",0.0342318128900929,0.538750904007833,0.336,0.219,1
"Coa3",0.034299495947448,0.382738714928025,0.546,0.399,1
"Usp46",0.034299495947448,0.392393826614014,0.529,0.41,1
"Hsp90b1",0.0343224594566882,0.185758069199424,0.916,0.854,1
"Lum",0.0343624872983384,0.197378434927567,0.824,0.787,1
"Isg15",0.0343691854477548,0.739974796067262,0.311,0.202,1
"Maneal",0.0345665410493367,-1.25831574169213,0.008,0.056,1
"Pelp1",0.0346250756701965,0.423242745183455,0.487,0.348,1
"Ablim1",0.0346737486448431,-0.259022177267199,0.714,0.77,1
"H6pd",0.0346749024073064,-0.316286294677105,0.655,0.742,1
"Fcho2",0.0348482786212815,0.313454418963528,0.79,0.669,1
"Sema3g",0.0349285385065862,-1.30947200886779,0.008,0.056,1
"Hist1h2bc",0.0349292115693423,0.368256178557717,0.681,0.607,1
"Rp1",0.0350080549888841,-0.953079478156966,0.202,0.303,1
"Sulf2",0.0350973519821581,-0.498595399662562,0.378,0.483,1
"Ifi27l2a",0.0351594515986058,0.66377362533155,0.269,0.157,1
"Six1",0.0351738109188842,0.294626022848703,0.697,0.596,1
"Tsc22d1",0.0351939507850251,-0.112216366575254,0.975,0.978,1
"Epc1",0.0352881102665606,-0.188527758183551,0.798,0.865,1
"Dct",0.0352937048322542,-0.389663242158222,0.134,0.236,1
"S100a11",0.0353033045507389,0.143818296170133,0.958,0.944,1
"Taf6",0.0354109279382862,0.589862192614726,0.429,0.32,1
"Ulk3",0.0354675121399663,0.784476186214506,0.252,0.157,1
"Sec24d",0.0355820529324084,0.309945880694929,0.723,0.64,1
"Kcns3",0.0355919182569359,0.566987657157861,0.412,0.303,1
"Ptrhd1",0.0356993084656188,1.19122464026149,0.118,0.051,1
"Mkrn2",0.0357510210754078,0.538817544059629,0.319,0.202,1
"Arhgap23",0.0358051833226811,0.448557978282027,0.521,0.382,1
"Etfa",0.0358134704127152,0.26193912998633,0.807,0.758,1
"Scoc",0.0358452479239105,0.529677688922059,0.479,0.371,1
"Tmem200c",0.0358923589981376,-1.12553995061384,0.059,0.135,1
"Rbm41",0.0359373663116467,0.571120802367409,0.361,0.253,1
"Armcx1",0.0359536575475888,0.392978628391795,0.555,0.466,1
"Psmb4",0.0359866983973321,0.962110760841558,0.193,0.107,1
"Gtf3c6",0.0360725424545198,0.544918043959358,0.496,0.376,1
"Msn",0.0361088361018125,-0.205505366165954,0.874,0.944,1
"Gfra1",0.0361377667750349,-1.10843054894589,0.118,0.202,1
"Adamts3",0.0361446305088145,-1.11393891912038,0.101,0.185,1
"Pabpn1",0.0361530981931688,-0.197182293322345,0.84,0.893,1
"Pam16",0.0361994727338715,0.77883878553285,0.21,0.118,1
"Btbd6",0.0362024238459772,0.821887598430717,0.235,0.14,1
"Parp10",0.0362047465885163,-0.656872676632457,0.084,0.174,1
"Tapt1",0.0362148428481338,-0.320640604623592,0.521,0.59,1
"Selenoh",0.0362582113253538,-0.557492052671654,0.185,0.298,1
"Vsir",0.0363924477765568,0.434283893667099,0.521,0.399,1
"Shb",0.0365437375579677,0.5306378015225,0.429,0.32,1
"Qsox1",0.0366137380450891,0.195916230979192,0.891,0.848,1
"Mn1",0.0366450855438641,0.297947673954872,0.739,0.607,1
"Rnf113a2",0.0367374376295678,-0.521664549789972,0.193,0.309,1
"Trf",0.0367578545308211,-0.488037413582297,0.328,0.438,1
"Gbp5",0.0367870787381349,1.11959444778127,0.168,0.09,1
"Trim47",0.0368030686731033,0.442789116009379,0.563,0.455,1
"Znrf2",0.0368146225578223,-0.458506460124947,0.345,0.455,1
"Rcvrn",0.0368960937898669,-0.511326222287056,0.361,0.466,1
"Mff",0.0369683405370221,0.185575903542515,0.849,0.837,1
"Znrf3",0.0370600818852936,-0.496279502973075,0.277,0.388,1
"Rnaseh1",0.0370758325913371,0.755438872641088,0.244,0.146,1
"Arpc5",0.0371125712208246,0.17441152825531,0.899,0.843,1
"Cant1",0.037297166699489,0.284814597947205,0.739,0.624,1
"Col4a4",0.0373818357228802,-0.854176316272184,0.118,0.208,1
"Nol6",0.0374187954768906,0.538902230113986,0.454,0.36,1
"Mpi",0.0374424644548045,0.522064475119531,0.261,0.157,1
"Slc35e2",0.0374539795018418,0.383994002428788,0.521,0.36,1
"Sept5",0.0374571765355615,0.381279337575782,0.613,0.5,1
"Prickle2",0.0374907880924088,-0.773446767626802,0.176,0.281,1
"Srfbp1",0.0375653691514393,0.543611858612651,0.319,0.208,1
"Rfk",0.0376226840969433,-0.348573432192098,0.58,0.663,1
"Pxdn",0.0376343119762209,0.178328864114212,0.899,0.848,1
"Zfp790",0.0376994956307303,0.465120573731476,0.395,0.275,1
"Snapc3",0.0377696417421513,-0.401220191253517,0.361,0.483,1
"Ndufb11",0.0377931457376274,0.182377770775767,0.882,0.871,1
"Ccz1",0.0379103796712128,-0.432162309809876,0.361,0.483,1
"Ppm1k",0.037914855312955,0.758626924221914,0.286,0.18,1
"Zcchc18",0.0379256215366499,-0.75981802211773,0.21,0.303,1
"Atp6v0a2",0.0380207926040842,0.343707836008589,0.655,0.528,1
"Slc35b1",0.0380902404789397,0.346920656909855,0.479,0.32,1
"Tada3",0.0382151362638214,0.538429536028447,0.378,0.253,1
"Poglut3",0.0382875079634851,0.281865163368613,0.782,0.674,1
"Zmynd11",0.0385493853186519,0.140198880906021,0.975,0.944,1
"Hmbox1",0.0385497182832532,-0.345241229800614,0.546,0.635,1
"Ghitm",0.0386611821049739,0.276778136573607,0.739,0.652,1
"Agtrap",0.03873075097389,0.368924527158846,0.336,0.208,1
"Nln",0.0387888373778041,-0.730151539320177,0.218,0.303,1
"Slc2a8",0.0388441424349623,-0.932004738149801,0.176,0.258,1
"Tmc4",0.0388514000104142,0.603823485636083,0.227,0.129,1
"Chchd5",0.0389112283186268,-0.911396165121752,0.143,0.23,1
"Trim12c",0.0389193789244639,0.792935164590416,0.277,0.18,1
"Xaf1",0.0389193789244639,0.635200123054516,0.277,0.18,1
"Iqcc",0.0390765068326012,0.37721227797687,0.496,0.365,1
"Cars2",0.03911076191212,0.507418679493324,0.479,0.36,1
"Cyb5rl",0.0391192469637411,1.35508483048115,0.134,0.067,1
"Snrpd1",0.0391507771574285,0.423784151512874,0.664,0.567,1
"Htatip2",0.0392912337793576,-0.692573764259709,0.21,0.309,1
"Pnkd",0.0394702913472703,0.349485459923569,0.664,0.534,1
"Nox4",0.039587115062933,0.457624182415798,0.303,0.191,1
"Mt3",0.0396774612917206,-1.43617120619029,0.034,0.096,1
"Actr6",0.0398633193133051,0.848097641725673,0.252,0.157,1
"Cbx7",0.0400017265990419,-0.501076902264204,0.37,0.478,1
"Ubfd1",0.040089303203382,0.31414150255002,0.739,0.669,1
"Zfp979",0.0400981727641928,0.927174287870282,0.118,0.051,1
"Zfp873",0.0401061751791531,1.11663434115131,0.143,0.073,1
"Il15",0.0401984420149542,0.75113388253517,0.286,0.185,1
"Zkscan14",0.0402071589636849,0.810897548246677,0.126,0.056,1
"Alcam",0.0402374412948293,-0.820384541634353,0.076,0.157,1
"Cep68",0.0402919825390358,0.558659371101593,0.454,0.36,1
"Hyou1",0.0404734586062004,0.339588659884351,0.689,0.573,1
"Ache",0.0405243739375618,-0.819829222535651,0.084,0.169,1
"Slc13a3",0.0405921734836426,1.91334551310064,0.05,0.011,1
"Ssna1",0.0406155713524529,0.342395212556466,0.613,0.483,1
