"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam50a",0.577998918774741,-0.145508788343899,0.545,0.677,1
"Eef1d",0.578134588389243,0.846645309420844,0.364,0.258,1
"Foxo1",0.578134588389243,0.671691978914929,0.364,0.258,1
"Aldh1l2",0.578134588389243,0.632910588178761,0.364,0.258,1
"Adgrf4",0.578134588389243,0.589032360472612,0.364,0.258,1
"Tmem199",0.578134588389243,0.512900402408931,0.364,0.258,1
"Ski",0.578134588389243,0.292236435383985,0.182,0.323,1
"Hsd17b10",0.578134588389243,0.204591578770352,0.182,0.323,1
"BC017158",0.578134588389243,0.191682480098986,0.182,0.323,1
"Sco1",0.578652105948475,0.0472194851655936,0.182,0.258,1
"Ltv1",0.578652105948475,0.0283339550736081,0.182,0.258,1
"Calcoco1",0.578652105948475,0.00576472444642384,0.182,0.258,1
"Crot",0.578652105948475,-0.00691523032818386,0.182,0.258,1
"Nkap",0.578652105948475,-0.0150594057873565,0.182,0.258,1
"Atg14",0.578652105948475,-0.0644128161054951,0.182,0.258,1
"Cep83",0.578652105948475,-0.070066513762967,0.182,0.258,1
"Det1",0.578652105948475,-0.0767543237923425,0.182,0.258,1
"Tmtc1",0.578652105948475,-0.0940556772383783,0.182,0.258,1
"Hivep3",0.578652105948475,-0.249494583558432,0.182,0.258,1
"Rab30",0.578885076780674,-0.201034068857617,0.364,0.452,1
"Gpn2",0.578986385232669,0.667947371154838,0.364,0.226,1
"Zcrb1",0.581126946571297,0.371629455860373,0.818,0.645,1
"Mcf2l",0.581126946571297,0.425103829895471,0.727,0.677,1
"Zfp40",0.581126946571297,0.368090931966917,0.727,0.677,1
"Ints3",0.581126946571297,0.365669739796519,0.727,0.677,1
"Lonrf2",0.581126946571297,0.229671126529595,0.727,0.677,1
"Ercc2",0.581126946571297,0.219369272350451,0.727,0.677,1
"Fmc1",0.581126946571297,-0.141480124305184,0.545,0.742,1
"Orc2",0.581410904867841,0.016089818009821,0.545,0.581,1
"Pex16",0.582030727421704,0.502760907267576,0.545,0.484,1
"Myl6",0.582030727421704,0.506832702249275,0.455,0.516,1
"Dck",0.582030727421704,-0.0929276804018175,0.455,0.516,1
"Naa38",0.582030727421704,-0.127611784804963,0.455,0.516,1
"Farp2",0.582352652983199,0.360841783191227,0.818,0.677,1
"Mtmr1",0.582352652983199,-0.0292274370635331,0.818,0.677,1
"Ctdspl2",0.582352652983199,0.332781355910728,0.636,0.742,1
"Gabbr1",0.583381464404505,0.333173299528887,0.818,0.71,1
"Sgpp1",0.583381464404505,-0.127927697629497,0.727,0.742,1
"Atp5j2",0.583381464404505,-0.0780310055587253,0.636,0.774,1
"Stx4a",0.58410677890222,0.650800375329324,0.455,0.387,1
"Lrsam1",0.58410677890222,0.614668111348681,0.455,0.387,1
"Ccdc112",0.58410677890222,0.455592061187712,0.455,0.387,1
"R3hcc1",0.58410677890222,-0.101018872866592,0.364,0.419,1
"Uchl1",0.58410677890222,-0.251311712854439,0.364,0.419,1
"Elmod2",0.584233049176351,0.314329022327489,0.818,0.742,1
"Gria1",0.584925946364949,0.32165403424007,0.818,0.774,1
"Bcor",0.584925946364949,0.308311368909823,0.818,0.774,1
"Ints10",0.584925946364949,0.257508456445994,0.818,0.774,1
"Cnn3",0.584925946364949,-0.062099323179175,0.636,0.839,1
"Qser1",0.58537107529221,0.653747838396233,0.455,0.29,1
"Swt1",0.58537107529221,0.651252595161912,0.455,0.29,1
"Wdr19",0.58537107529221,0.492452958624684,0.455,0.29,1
"Kdm2b",0.58537107529221,0.25979709182384,0.455,0.29,1
"Mindy1",0.58537107529221,0.0418798926726298,0.273,0.355,1
"Cradd",0.58537107529221,-0.201924377536248,0.273,0.355,1
"Ep400",0.5854777874469,0.299514375093099,1,0.742,1
"Supt16",0.5854777874469,0.323830950341168,0.818,0.806,1
"Ilf3",0.5854777874469,0.262341732286196,0.818,0.806,1
"Prr13",0.585652524045584,-0.0104904556826431,0.455,0.548,1
"Nfat5",0.585905485260836,0.330257645377655,0.909,0.806,1
"Fnip1",0.585905485260836,0.0105643695144169,0.909,0.806,1
"Zfp871",0.585905485260836,0.0203991185116344,0.818,0.839,1
"Rab5b",0.585905485260836,-0.00968357781129181,0.818,0.839,1
"Tbc1d19",0.585905485260836,-0.0416197721952911,0.818,0.839,1
"Impad1",0.585905485260836,-0.0438347902955211,0.818,0.839,1
"Chchd2",0.585905485260836,-0.12594796246501,0.727,0.871,1
"Txndc15",0.585905485260836,-0.139051422761764,0.727,0.871,1
"Hace1",0.586131665104029,0.396784392050316,0.727,0.581,1
"Zfp280c",0.586131665104029,0.315878542263099,0.727,0.581,1
"Nabp2",0.586131665104029,-0.0463056192301169,0.545,0.645,1
"Kras",0.586131665104029,-0.157297275997572,0.545,0.645,1
"Picalm",0.58622539493441,-0.044998175981,0.818,0.871,1
"Pitpna",0.586453450357846,0.218582924691911,1,0.839,1
"Psmd11",0.586453450357846,0.23386647145061,0.909,0.871,1
"Smc3",0.586453450357846,0.036871383536945,0.909,0.871,1
"Paip2",0.586453450357846,-0.0444661143608621,0.818,0.903,1
"Synj2bp",0.586453450357846,-0.0655791521478249,0.818,0.903,1
"Sv2a",0.586605278868453,-0.0933057516042535,0.818,0.935,1
"Gtpbp1",0.586605278868453,-0.199371886752321,0.818,0.935,1
"Sec62",0.586696296084882,0.0549456086071811,1,0.903,1
"Rnf14",0.586696296084882,0.00803822052321115,1,0.903,1
"Pik3ca",0.586696296084882,0.177292358495412,0.909,0.935,1
"Klhdc8b",0.586696296084882,0.151396553371323,0.909,0.935,1
"Scg3",0.586696296084882,-0.0347412096749408,0.909,0.935,1
"Srrm4",0.586696296084882,-0.127777545752841,0.818,0.968,1
"Amph",0.586741782249922,0.177934510422535,1,0.935,1
"Hnrnpul1",0.586741782249922,0.144069817548715,1,0.935,1
"Kdm4a",0.586741782249922,0.0372500317989349,1,0.935,1
"Cul3",0.586741782249922,0.011100022968924,1,0.935,1
"Col4a2",0.586756940982034,0.201125672675208,1,0.968,1
"Mcc",0.586756940982034,0.140735369895268,1,0.968,1
"Tpbg",0.586756940982034,0.127271785996961,1,0.968,1
"Snap91",0.586756940982034,0.0403663013933047,1,0.968,1
"Ppm1e",0.586756940982034,0.011365996690113,1,0.968,1
"Tle2",0.586756940982034,0.145252304561439,1,1,1
"Grm6",0.586756940982034,0.0575584512286438,1,1,1
"Mllt6",0.586756940982034,0.0288891831272707,1,1,1
"Tuba1a",0.586756940982034,-0.115558352279925,1,1,1
"Ttc1",0.586756940982034,-0.0493720932896776,0.909,1,1
"Thrsp",0.587358984567733,0.755966441532483,0.273,0.161,1
"Plxna3",0.587358984567733,0.618672110441814,0.273,0.161,1
"Rpgrip1l",0.587358984567733,0.563758941096623,0.273,0.161,1
"Pprc1",0.587358984567733,0.474239337011921,0.273,0.161,1
"Mfsd4a",0.588142076714406,1.10087174998058,0,0.032,1
"Cdk18",0.588142076714406,1.10087174998058,0,0.032,1
"Atp1a2",0.588142076714406,1.10087174998058,0,0.032,1
"Hnmt",0.588142076714406,1.10087174998058,0,0.032,1
"Sptbn5",0.588142076714406,1.10087174998058,0,0.032,1
"Mex3a",0.588142076714406,1.10087174998058,0,0.032,1
"Thegl",0.588142076714406,1.10087174998058,0,0.032,1
"Axl",0.588142076714406,1.10087174998058,0,0.032,1
"Fam187b",0.588142076714406,1.10087174998058,0,0.032,1
"Rcn3",0.588142076714406,1.10087174998058,0,0.032,1
"Slc28a1",0.588142076714406,1.10087174998058,0,0.032,1
"Irf7",0.588142076714406,1.10087174998058,0,0.032,1
"Sct",0.588142076714406,1.10087174998058,0,0.032,1
"Rab11fip1",0.588142076714406,1.10087174998058,0,0.032,1
"Crispld2",0.588142076714406,1.10087174998058,0,0.032,1
"Nmnat3",0.588142076714406,1.10087174998058,0,0.032,1
"Acaa1b",0.588142076714406,1.10087174998058,0,0.032,1
"Nmbr",0.588142076714406,1.10087174998058,0,0.032,1
"Gja1",0.588142076714406,1.10087174998058,0,0.032,1
"Nav3",0.588142076714406,1.10087174998058,0,0.032,1
"Aldh3a1",0.588142076714406,1.10087174998058,0,0.032,1
"Ppp1r1b",0.588142076714406,1.10087174998058,0,0.032,1
"Dnaic2",0.588142076714406,1.10087174998058,0,0.032,1
"Rrm2",0.588142076714406,1.10087174998058,0,0.032,1
"Arg2",0.588142076714406,1.10087174998058,0,0.032,1
"Mef2c",0.588142076714406,1.10087174998058,0,0.032,1
"Ribc2",0.588142076714406,1.10087174998058,0,0.032,1
"Tmem207",0.588142076714406,1.10087174998058,0,0.032,1
"Eaf2",0.588142076714406,1.10087174998058,0,0.032,1
"Grxcr2",0.588142076714406,1.10087174998058,0,0.032,1
"Tmem151a",0.588142076714406,1.10087174998058,0,0.032,1
"Xlr3a",0.588142076714406,1.10087174998058,0,0.032,1
"Htr2b",0.588142076714406,1.0609903479048,0,0.032,1
"C1ql2",0.588142076714406,1.0609903479048,0,0.032,1
"Cysrt1",0.588142076714406,1.0609903479048,0,0.032,1
"Alx4",0.588142076714406,1.0609903479048,0,0.032,1
"Lrrc4c",0.588142076714406,1.0609903479048,0,0.032,1
"Slc24a5",0.588142076714406,1.0609903479048,0,0.032,1
"Il1b",0.588142076714406,1.0609903479048,0,0.032,1
"Stmn2",0.588142076714406,1.0609903479048,0,0.032,1
"Trpc3",0.588142076714406,1.0609903479048,0,0.032,1
"Slc22a15",0.588142076714406,1.0609903479048,0,0.032,1
"Npnt",0.588142076714406,1.0609903479048,0,0.032,1
"Cnr1",0.588142076714406,1.0609903479048,0,0.032,1
"Tmem269",0.588142076714406,1.0609903479048,0,0.032,1
"Kdf1",0.588142076714406,1.0609903479048,0,0.032,1
"Adra2c",0.588142076714406,1.0609903479048,0,0.032,1
"Anxa3",0.588142076714406,1.0609903479048,0,0.032,1
"Asphd2",0.588142076714406,1.0609903479048,0,0.032,1
"Ebf3",0.588142076714406,1.0609903479048,0,0.032,1
"AI429214",0.588142076714406,1.0609903479048,0,0.032,1
"Ces5a",0.588142076714406,1.0609903479048,0,0.032,1
"Opcml",0.588142076714406,1.0609903479048,0,0.032,1
"Pate2",0.588142076714406,1.0609903479048,0,0.032,1
"Olfr985",0.588142076714406,1.0609903479048,0,0.032,1
"Clmp",0.588142076714406,1.0609903479048,0,0.032,1
"Islr2",0.588142076714406,1.0609903479048,0,0.032,1
"Rbpms2",0.588142076714406,1.0609903479048,0,0.032,1
"Tent5a",0.588142076714406,1.0609903479048,0,0.032,1
"Rasgrf1",0.588142076714406,1.0609903479048,0,0.032,1
"Zic1",0.588142076714406,1.0609903479048,0,0.032,1
"Lama2",0.588142076714406,1.0609903479048,0,0.032,1
"Slc47a1",0.588142076714406,1.0609903479048,0,0.032,1
"Trim16",0.588142076714406,1.0609903479048,0,0.032,1
"Gip",0.588142076714406,1.0609903479048,0,0.032,1
"Cntd1",0.588142076714406,1.0609903479048,0,0.032,1
"Stxbp6",0.588142076714406,1.0609903479048,0,0.032,1
"Chrm3",0.588142076714406,1.0609903479048,0,0.032,1
"Mast4",0.588142076714406,1.0609903479048,0,0.032,1
"Emb",0.588142076714406,1.0609903479048,0,0.032,1
"Sncg",0.588142076714406,1.0609903479048,0,0.032,1
"Kcnrg",0.588142076714406,1.0609903479048,0,0.032,1
"Ccn3",0.588142076714406,1.0609903479048,0,0.032,1
"Pou4f3",0.588142076714406,1.0609903479048,0,0.032,1
"Tsga10ip",0.588142076714406,1.0609903479048,0,0.032,1
"Tcf7l2",0.588142076714406,1.0609903479048,0,0.032,1
"Hs6st2",0.588142076714406,1.0609903479048,0,0.032,1
"Gpc4",0.588142076714406,1.0609903479048,0,0.032,1
"Rgs2",0.588142076714406,1.05371209166351,0,0.032,1
"Tm4sf1",0.588142076714406,1.05371209166351,0,0.032,1
"Vcam1",0.588142076714406,1.05371209166351,0,0.032,1
"Epha10",0.588142076714406,1.05371209166351,0,0.032,1
"Cib4",0.588142076714406,1.05371209166351,0,0.032,1
"Hsd17b11",0.588142076714406,1.05371209166351,0,0.032,1
"Mafk",0.588142076714406,1.05371209166351,0,0.032,1
"Tmem176b",0.588142076714406,1.05371209166351,0,0.032,1
"Rassf4",0.588142076714406,1.05371209166351,0,0.032,1
"Tmem190",0.588142076714406,1.05371209166351,0,0.032,1
"Vmn2r54",0.588142076714406,1.05371209166351,0,0.032,1
"Cacng3",0.588142076714406,1.05371209166351,0,0.032,1
"Ust",0.588142076714406,1.05371209166351,0,0.032,1
"Vmn2r87",0.588142076714406,1.05371209166351,0,0.032,1
"Itk",0.588142076714406,1.05371209166351,0,0.032,1
"Cdrt4",0.588142076714406,1.05371209166351,0,0.032,1
"Syt15",0.588142076714406,1.05371209166351,0,0.032,1
"Stc1",0.588142076714406,1.05371209166351,0,0.032,1
"Lima1",0.588142076714406,1.05371209166351,0,0.032,1
"Krt4",0.588142076714406,1.05371209166351,0,0.032,1
"Shisa9",0.588142076714406,1.05371209166351,0,0.032,1
"Tgif1",0.588142076714406,1.05371209166351,0,0.032,1
"St8sia5",0.588142076714406,1.05371209166351,0,0.032,1
"Anxa1",0.588142076714406,1.05371209166351,0,0.032,1
"Gldc",0.588142076714406,1.05371209166351,0,0.032,1
"Acta2",0.588142076714406,1.05371209166351,0,0.032,1
"Gfra1",0.588142076714406,1.05371209166351,0,0.032,1
"Itih5",0.588142076714406,1.0464928107039,0,0.032,1
"Vstm2l",0.588142076714406,1.0464928107039,0,0.032,1
"Neurl2",0.588142076714406,1.0464928107039,0,0.032,1
"Wwtr1",0.588142076714406,1.0464928107039,0,0.032,1
"Zfp593",0.588142076714406,1.0464928107039,0,0.032,1
"Mn1",0.588142076714406,1.0464928107039,0,0.032,1
"Cxcl12",0.588142076714406,1.0464928107039,0,0.032,1
"Doc2a",0.588142076714406,1.0464928107039,0,0.032,1
"Nek5",0.588142076714406,1.0464928107039,0,0.032,1
"Adam5",0.588142076714406,1.0464928107039,0,0.032,1
"Aprt",0.588142076714406,1.0464928107039,0,0.032,1
"Icam4",0.588142076714406,1.0464928107039,0,0.032,1
"Plet1",0.588142076714406,1.0464928107039,0,0.032,1
"Kiss1r",0.588142076714406,1.0464928107039,0,0.032,1
"Vwc2",0.588142076714406,1.0464928107039,0,0.032,1
"Shbg",0.588142076714406,1.0464928107039,0,0.032,1
"Tekt1",0.588142076714406,1.0464928107039,0,0.032,1
"Sphk1",0.588142076714406,1.0464928107039,0,0.032,1
"Vcan",0.588142076714406,1.0464928107039,0,0.032,1
"Atad2",0.588142076714406,1.0464928107039,0,0.032,1
"Spag6l",0.588142076714406,1.0464928107039,0,0.032,1
"H2-M3",0.588142076714406,1.0464928107039,0,0.032,1
"Zfp185",0.588142076714406,1.0464928107039,0,0.032,1
"Elf3",0.588142076714406,1.04069581469325,0,0.032,1
"Serping1",0.588142076714406,1.04069581469325,0,0.032,1
"Nnat",0.588142076714406,1.04069581469325,0,0.032,1
"Ddx58",0.588142076714406,1.04069581469325,0,0.032,1
"Acot11",0.588142076714406,1.04069581469325,0,0.032,1
"Col9a2",0.588142076714406,1.04069581469325,0,0.032,1
"Fscn3",0.588142076714406,1.04069581469325,0,0.032,1
"Ptpro",0.588142076714406,1.04069581469325,0,0.032,1
"Car12",0.588142076714406,1.04069581469325,0,0.032,1
"Myo1e",0.588142076714406,1.04069581469325,0,0.032,1
"Nkain2",0.588142076714406,1.04069581469325,0,0.032,1
"Sostdc1",0.588142076714406,1.04069581469325,0,0.032,1
"Hist1h2bp",0.588142076714406,1.04069581469325,0,0.032,1
"Cenpk",0.588142076714406,1.04069581469325,0,0.032,1
"Fam107a",0.588142076714406,1.04069581469325,0,0.032,1
"Pcdh8",0.588142076714406,1.04069581469325,0,0.032,1
"Tigd5",0.588142076714406,1.04069581469325,0,0.032,1
"Plce1",0.588142076714406,1.04069581469325,0,0.032,1
"Agtr2",0.588142076714406,1.04069581469325,0,0.032,1
"Ace2",0.588142076714406,1.04069581469325,0,0.032,1
"Prps2",0.588142076714406,1.04069581469325,0,0.032,1
"Spats2l",0.588142076714406,1.03150232373561,0,0.032,1
"Cfap126",0.588142076714406,1.03150232373561,0,0.032,1
"Uap1l1",0.588142076714406,1.03150232373561,0,0.032,1
"Prdm12",0.588142076714406,1.03150232373561,0,0.032,1
"Ccm2l",0.588142076714406,1.03150232373561,0,0.032,1
"Ankrd60",0.588142076714406,1.03150232373561,0,0.032,1
"Mnd1",0.588142076714406,1.03150232373561,0,0.032,1
"Fhdc1",0.588142076714406,1.03150232373561,0,0.032,1
"Nes",0.588142076714406,1.03150232373561,0,0.032,1
"Ampd1",0.588142076714406,1.03150232373561,0,0.032,1
"Ptpn22",0.588142076714406,1.03150232373561,0,0.032,1
"Amy2a5",0.588142076714406,1.03150232373561,0,0.032,1
"Ccne2",0.588142076714406,1.03150232373561,0,0.032,1
"Fhl5",0.588142076714406,1.03150232373561,0,0.032,1
"Frg2f1",0.588142076714406,1.03150232373561,0,0.032,1
"Ldlrap1",0.588142076714406,1.03150232373561,0,0.032,1
"Ajap1",0.588142076714406,1.03150232373561,0,0.032,1
"Ccdc96",0.588142076714406,1.03150232373561,0,0.032,1
"D6Ertd527e",0.588142076714406,1.03150232373561,0,0.032,1
"Mitf",0.588142076714406,1.03150232373561,0,0.032,1
"Vmn2r56",0.588142076714406,1.03150232373561,0,0.032,1
"Zfp819",0.588142076714406,1.03150232373561,0,0.032,1
"Ldhc",0.588142076714406,1.03150232373561,0,0.032,1
"Cyp2r1",0.588142076714406,1.03150232373561,0,0.032,1
"Lrrc27",0.588142076714406,1.03150232373561,0,0.032,1
"Arhgef10",0.588142076714406,1.03150232373561,0,0.032,1
"B3gnt3",0.588142076714406,1.03150232373561,0,0.032,1
"Mmp13",0.588142076714406,1.03150232373561,0,0.032,1
"Zglp1",0.588142076714406,1.03150232373561,0,0.032,1
"Klhl40",0.588142076714406,1.03150232373561,0,0.032,1
"Olfr1391",0.588142076714406,1.03150232373561,0,0.032,1
"Olfr1390",0.588142076714406,1.03150232373561,0,0.032,1
"Atp2a3",0.588142076714406,1.03150232373561,0,0.032,1
"Myo1c",0.588142076714406,1.03150232373561,0,0.032,1
"Mrm1",0.588142076714406,1.03150232373561,0,0.032,1
"Trim80",0.588142076714406,1.03150232373561,0,0.032,1
"Spock1",0.588142076714406,1.03150232373561,0,0.032,1
"Cartpt",0.588142076714406,1.03150232373561,0,0.032,1
"Il25",0.588142076714406,1.03150232373561,0,0.032,1
"Smc1b",0.588142076714406,1.03150232373561,0,0.032,1
"Mlc1",0.588142076714406,1.03150232373561,0,0.032,1
"Klhdc7b",0.588142076714406,1.03150232373561,0,0.032,1
"Tns2",0.588142076714406,1.03150232373561,0,0.032,1
"Nlrc3",0.588142076714406,1.03150232373561,0,0.032,1
"Kremen2",0.588142076714406,1.03150232373561,0,0.032,1
"Nhlrc4",0.588142076714406,1.03150232373561,0,0.032,1
"Olfr1564",0.588142076714406,1.03150232373561,0,0.032,1
"Cabyr",0.588142076714406,1.03150232373561,0,0.032,1
"Catsperz",0.588142076714406,1.03150232373561,0,0.032,1
"Ahnak",0.588142076714406,1.03150232373561,0,0.032,1
"Vwce",0.588142076714406,1.03150232373561,0,0.032,1
"Ppp1r42",0.588142076714406,1.02115866599559,0,0.032,1
"Cybrd1",0.588142076714406,1.02115866599559,0,0.032,1
"Slc13a3",0.588142076714406,1.02115866599559,0,0.032,1
"Pakap",0.588142076714406,1.02115866599559,0,0.032,1
"C77080",0.588142076714406,1.02115866599559,0,0.032,1
"Gng12",0.588142076714406,1.02115866599559,0,0.032,1
"Itpr1",0.588142076714406,1.02115866599559,0,0.032,1
"Ltbr",0.588142076714406,1.02115866599559,0,0.032,1
"Hsh2d",0.588142076714406,1.02115866599559,0,0.032,1
"Fgf22",0.588142076714406,1.02115866599559,0,0.032,1
"Phxr2",0.588142076714406,1.02115866599559,0,0.032,1
"Acot6",0.588142076714406,1.02115866599559,0,0.032,1
"Crip1",0.588142076714406,1.02115866599559,0,0.032,1
"Foxf2",0.588142076714406,1.02115866599559,0,0.032,1
"Catsper3",0.588142076714406,1.02115866599559,0,0.032,1
"Arhgef40",0.588142076714406,1.02115866599559,0,0.032,1
"Tmem253",0.588142076714406,1.02115866599559,0,0.032,1
"AU021092",0.588142076714406,1.02115866599559,0,0.032,1
"Ntn3",0.588142076714406,1.02115866599559,0,0.032,1
"Gpsm3",0.588142076714406,1.02115866599559,0,0.032,1
"Slit1",0.588142076714406,1.02115866599559,0,0.032,1
"Chac1",0.588142076714406,1.00167248703891,0,0.032,1
"Vsx1",0.588142076714406,1.00167248703891,0,0.032,1
"Foxo6",0.588142076714406,1.00167248703891,0,0.032,1
"Gnat3",0.588142076714406,1.00167248703891,0,0.032,1
"Mettl27",0.588142076714406,1.00167248703891,0,0.032,1
"Hspb1",0.588142076714406,1.00167248703891,0,0.032,1
"Zfp747",0.588142076714406,1.00167248703891,0,0.032,1
"Cd300lf",0.588142076714406,1.00167248703891,0,0.032,1
"Cdkl1",0.588142076714406,1.00167248703891,0,0.032,1
"Galnt16",0.588142076714406,1.00167248703891,0,0.032,1
"Tuba1c",0.588142076714406,1.00167248703891,0,0.032,1
"Chrd",0.588142076714406,1.00167248703891,0,0.032,1
"Vmn2r118",0.588142076714406,1.00167248703891,0,0.032,1
"Rab33a",0.588142076714406,1.00167248703891,0,0.032,1
"Mertk",0.588142076714406,1.00137897919078,0,0.032,1
"Sox18",0.588142076714406,1.00137897919078,0,0.032,1
"S100a1",0.588142076714406,1.00137897919078,0,0.032,1
"Plpp3",0.588142076714406,1.00137897919078,0,0.032,1
"Kcnq4",0.588142076714406,1.00137897919078,0,0.032,1
"Abcb1b",0.588142076714406,1.00137897919078,0,0.032,1
"Lfng",0.588142076714406,1.00137897919078,0,0.032,1
"Loxl3",0.588142076714406,1.00137897919078,0,0.032,1
"Ltbp4",0.588142076714406,1.00137897919078,0,0.032,1
"Luzp2",0.588142076714406,1.00137897919078,0,0.032,1
"Gabrg3",0.588142076714406,1.00137897919078,0,0.032,1
"Galnt18",0.588142076714406,1.00137897919078,0,0.032,1
"Ascl2",0.588142076714406,1.00137897919078,0,0.032,1
"Adgra2",0.588142076714406,1.00137897919078,0,0.032,1
"Tex15",0.588142076714406,1.00137897919078,0,0.032,1
"Ccnb2",0.588142076714406,1.00137897919078,0,0.032,1
"Gstt1",0.588142076714406,1.00137897919078,0,0.032,1
"Nmrk2",0.588142076714406,1.00137897919078,0,0.032,1
"Fam49a",0.588142076714406,1.00137897919078,0,0.032,1
"Anxa11",0.588142076714406,1.00137897919078,0,0.032,1
"Dennd3",0.588142076714406,1.00137897919078,0,0.032,1
"Apol8",0.588142076714406,1.00137897919078,0,0.032,1
"Rapgef3",0.588142076714406,1.00137897919078,0,0.032,1
"Noxo1",0.588142076714406,1.00137897919078,0,0.032,1
"Lhfpl5",0.588142076714406,1.00137897919078,0,0.032,1
"Cdkl4",0.588142076714406,1.00137897919078,0,0.032,1
"Slc25a2",0.588142076714406,1.00137897919078,0,0.032,1
"Rnasel",0.588142076714406,0.99929691654375,0,0.032,1
"Slc27a3",0.588142076714406,0.99929691654375,0,0.032,1
"Mtap",0.588142076714406,0.99929691654375,0,0.032,1
"Ttc34",0.588142076714406,0.99929691654375,0,0.032,1
"Myo1h",0.588142076714406,0.99929691654375,0,0.032,1
"Ccer2",0.588142076714406,0.99929691654375,0,0.032,1
"Tyrobp",0.588142076714406,0.99929691654375,0,0.032,1
"Eps8l2",0.588142076714406,0.99929691654375,0,0.032,1
"Atoh7",0.588142076714406,0.99929691654375,0,0.032,1
"Aard",0.588142076714406,0.99929691654375,0,0.032,1
"Samsn1",0.588142076714406,0.99929691654375,0,0.032,1
"Rln1",0.588142076714406,0.99929691654375,0,0.032,1
"Map3k15",0.588142076714406,0.99929691654375,0,0.032,1
"Nuf2",0.588142076714406,0.996369179497363,0,0.032,1
"Sfmbt2",0.588142076714406,0.996369179497363,0,0.032,1
"Obp2b",0.588142076714406,0.996369179497363,0,0.032,1
