"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Btbd10",0.450954499651644,0.312007814029333,0.607,0.459,1
"Tdp2",0.450956691091281,-0.337388016484186,0.536,0.492,1
"Dnajc25",0.451326318893659,0.300741102284956,0.393,0.295,1
"Xkr7",0.451386477845653,0.167967429982835,0.821,0.705,1
"Exosc5",0.451614792558437,0.32602226391994,0.571,0.459,1
"Cwc25",0.451614792558437,0.262943155763676,0.571,0.459,1
"Ccdc112",0.451614792558437,0.272344595054964,0.536,0.475,1
"Pdcd6ip",0.451878559396766,0.0767760373411452,0.786,0.607,1
"Gga1",0.451878559396766,0.257012436882163,0.714,0.639,1
"Dnajb4",0.451878559396766,-0.225021638987258,0.714,0.639,1
"Aprt",0.452058280252457,0.53607290128793,0.214,0.148,1
"Bbx",0.452168749014863,0.120746082617121,0.607,0.426,1
"Sec23a",0.452299041224269,0.189194816111203,0.75,0.689,1
"Kcna4",0.452299041224269,-0.0688797366062975,0.679,0.721,1
"Mob3a",0.452301157754414,0.643290692040678,0.179,0.115,1
"AI413582",0.452613170971422,0.230911518520571,0.571,0.426,1
"Hax1",0.452613170971422,0.404581359558962,0.536,0.443,1
"Junb",0.452620624465533,-0.382383575341485,0.357,0.426,1
"Tapt1",0.452663040308354,-0.225804136605877,0.607,0.656,1
"Syt13",0.452739614386226,-0.124543495109423,0.714,0.803,1
"Eml4",0.452747228941046,-0.0668402189315689,0.643,0.689,1
"Palmd",0.452856228633866,1.09922358239099,0.071,0.033,1
"Ttll2",0.452856228633866,1.013773879893,0.071,0.033,1
"Ecm1",0.452856228633866,0.980191017819712,0.071,0.033,1
"Krt18",0.452856228633866,0.842594469924839,0.071,0.033,1
"Cox4i2",0.452856228633866,0.840091702301364,0.071,0.033,1
"Stard13",0.452856228633866,0.829452968360546,0.071,0.033,1
"Serpinf1",0.452856228633866,0.824249763453131,0.071,0.033,1
"Igf2",0.452856228633866,0.812269499107598,0.071,0.033,1
"Prr15",0.452856228633866,0.804619401847453,0.071,0.033,1
"Slc6a3",0.452856228633866,0.80274019380006,0.071,0.033,1
"Fbln7",0.452856228633866,0.797189967962892,0.071,0.033,1
"Pfkfb1",0.452856228633866,0.786173488576688,0.071,0.033,1
"Fzd4",0.452856228633866,0.765139933752062,0.071,0.033,1
"Agrp",0.452856228633866,0.728764205571546,0.071,0.033,1
"Car5b",0.452856228633866,0.697180953148244,0.071,0.033,1
"Rnf225",0.452856228633866,0.690615576479382,0.071,0.033,1
"Ctnna3",0.452856228633866,0.682620802670867,0.071,0.033,1
"Hist1h2bg",0.452856228633866,0.662912135351524,0.071,0.033,1
"Pate2",0.452856228633866,0.649636078849257,0.071,0.033,1
"Tbc1d10c",0.452856228633866,0.597177482542678,0.071,0.033,1
"Gsn",0.452856228633866,0.524425300241609,0.071,0.033,1
"Xlr3b",0.452856228633866,0.513018761310964,0.071,0.033,1
"Chrna3",0.452856228633866,0.496202684142343,0.071,0.033,1
"Ppara",0.452856228633866,0.462900253788019,0.071,0.033,1
"Col5a2",0.452856228633866,0.29613405434288,0.071,0.033,1
"Aldh1a7",0.452856228633866,0.28782566668946,0.071,0.033,1
"Ngb",0.452856228633866,0.195224460500496,0.071,0.033,1
"Adamts5",0.452856228633866,0.178580471102296,0.071,0.033,1
"Pappa2",0.452856228633866,0.116880764931051,0.071,0.033,1
"Vac14",0.452942265914075,0.289856683334481,0.536,0.426,1
"March4",0.452972699658328,-0.42538157742332,0.393,0.426,1
"Hgh1",0.453011316240074,0.393336789273225,0.393,0.311,1
"Traf7",0.453110829354039,0.211773318480197,0.857,0.754,1
"Foxj3",0.453110829354039,-0.105506681868158,0.821,0.77,1
"Abhd14a",0.453149792820517,-0.231811366592837,0.429,0.459,1
"Flvcr1",0.453149792820517,-0.49607412859008,0.429,0.459,1
"Pdap1",0.453528327424744,0.252762482580102,0.821,0.689,1
"Gtf2a1",0.453554333613932,0.212783591327139,0.714,0.672,1
"Crat",0.453616162302006,0.314443560702167,0.429,0.344,1
"Man2a1",0.453679001875255,-0.349955519409917,0.25,0.328,1
"Tmem121b",0.453682357918128,-0.254336297189688,0.071,0.131,1
"Stxbp2",0.453723716707696,0.143993791537655,0.143,0.23,1
"H2afy2",0.453738838920612,0.162528748621249,0.893,0.77,1
"Sos1",0.453993853037035,-0.26882572928736,0.536,0.541,1
"Hid1",0.454001814574879,0.266859893407693,1,0.738,1
"Cxxc5",0.454233541959633,0.204428722077961,0.964,0.77,1
"Arid1b",0.454302627310779,0.213076507014682,0.786,0.656,1
"Lrrc7",0.45445710539784,-0.527277286673903,0.321,0.361,1
"Invs",0.454501416424311,-0.346242534026699,0.107,0.164,1
"Use1",0.454562458479587,0.247266740758028,0.893,0.689,1
"Snrnp40",0.454591562856176,0.18077005565678,0.75,0.623,1
"Syt16",0.454808620208545,-0.2594390163257,0.607,0.574,1
"Atp6v1d",0.454888530172343,0.150525127688962,0.929,0.852,1
"Akap9",0.454888530172343,-0.0902898622442598,0.929,0.852,1
"Pcyox1",0.454994770770166,-0.121861937838903,0.714,0.705,1
"Tro",0.455147956371182,-0.0694680030526554,0.929,0.902,1
"Orc4",0.455203637434094,0.111743705173448,0.929,0.918,1
"Usp2",0.455680420682831,0.319543780059052,0.429,0.328,1
"Pfkfb4",0.455840448163381,0.272839622020509,0.393,0.279,1
"Tab3",0.455840448163381,0.21183741291924,0.393,0.279,1
"Smad1",0.455847081194247,0.264776788882248,0.643,0.459,1
"Dnttip2",0.455847081194247,-0.224087211340079,0.5,0.525,1
"Tmem120a",0.455882089412689,0.643872788149118,0.214,0.164,1
"Fam107b",0.455882089412689,-0.431953191115212,0.143,0.197,1
"Tyro3",0.455882089412689,-0.444614124491585,0.143,0.197,1
"Rwdd1",0.456126805529925,0.238941434077745,0.679,0.525,1
"Slc9a1",0.456182912796244,-0.199199116257356,0.571,0.607,1
"Rit1",0.456220832032075,-0.0988136254690476,0.786,0.705,1
"Adcy2",0.456385560216699,0.18028637253753,0.786,0.59,1
"Zfp711",0.456385560216699,-0.221665965750569,0.714,0.623,1
"Uprt",0.456696329698581,-0.167146760027325,0.321,0.393,1
"Parp1",0.457313720578934,0.229286882768668,0.714,0.639,1
"Hirip3",0.457369462650786,0.240461376162028,0.679,0.508,1
"Mettl9",0.457434874857845,0.163748964099017,0.964,0.82,1
"Mars2",0.457725607228513,0.393092939054417,0.393,0.295,1
"Gtf3c1",0.458107658425882,0.209789376955426,0.857,0.738,1
"Tekt2",0.458129770785996,0.502516915290866,0.036,0.082,1
"Gpr68",0.458129770785996,0.322386498684229,0.036,0.082,1
"Dnmt3b",0.458129770785996,0.212119568696804,0.036,0.082,1
"Cyp11a1",0.458129770785996,0.187025393690649,0.036,0.082,1
"Cited4",0.458129770785996,0.110973812195478,0.036,0.082,1
"Lrrc10b",0.458129770785996,0.086525071596701,0.036,0.082,1
"Fxyd1",0.458129770785996,-0.00672250128951513,0.036,0.082,1
"Mad2l1",0.458149727537071,0.531669681579171,0.286,0.213,1
"Sart3",0.45817777746211,0.195512547737516,0.75,0.639,1
"Rfx5",0.45817777746211,-0.152728504487286,0.679,0.672,1
"Tmem245",0.458680497284691,-0.343473797409471,0.643,0.607,1
"Ginm1",0.458755998461138,-0.291634514851513,0.393,0.492,1
"Shld1",0.45888961354393,-0.150252866909054,0.214,0.295,1
"Bora",0.45888961354393,-0.438295475415372,0.214,0.295,1
"Prkcz",0.458912057218155,-0.200285643343228,0.571,0.574,1
"Ass1",0.458944476768143,-0.166958588115209,0.143,0.213,1
"Ppil2",0.458980576405296,0.302342926444383,0.786,0.639,1
"Etfrf1",0.459099421767133,0.384216313725883,0.464,0.41,1
"Apba3",0.459355204968481,-0.258704344620077,0.286,0.361,1
"Alkbh1",0.459620574565182,-0.255555023978026,0.536,0.541,1
"Sppl3",0.460116983647474,0.142514438668723,0.929,0.836,1
"Pds5b",0.46024327163664,-0.0553450564515132,0.893,0.869,1
"Dmap1",0.460363637097023,0.220978236360576,0.679,0.541,1
"Dap",0.460406895934777,1.3324548994274,0.107,0.066,1
"Dcxr",0.460406895934777,1.15915517417142,0.107,0.066,1
"Usp9x",0.460654060056749,-0.0534056509111898,0.964,0.967,1
"Cabin1",0.461048403142877,-0.150571632842955,0.75,0.705,1
"Ciart",0.461202100889571,-0.403938543114286,0.357,0.41,1
"Fat4",0.461303998766753,0.596678961162148,0.179,0.115,1
"Ripk2",0.461347668728289,0.683646659028497,0.25,0.18,1
"Gfer",0.461347668728289,0.378558448955349,0.25,0.18,1
"Rhoq",0.461534332004828,-0.212860661147607,0.464,0.541,1
"Unc119",0.461707280837709,0.26592532790287,0.75,0.656,1
"Tmem179",0.461862354362446,0.352175978493429,0.786,0.59,1
"Ankrd45",0.461890188768619,0.555237314935062,0.321,0.262,1
"Six3",0.462168629418766,0.220512274528099,0.821,0.705,1
"Stk38l",0.462354409405211,-0.181915058495096,0.464,0.525,1
"Auh",0.462484985464348,0.159369448182071,0.893,0.82,1
"Cuedc1",0.462484985464348,-0.149958823385494,0.893,0.82,1
"Zfp599",0.462595794954009,-0.00663338369966393,0.143,0.082,1
"Lgi1",0.462595794954009,-0.469676186023831,0.071,0.115,1
"Ergic2",0.462658503616326,-0.190763697733556,0.714,0.77,1
"Nup214",0.462785400215256,0.203666436312175,0.786,0.607,1
"Trmt10b",0.462859664045494,0.121673058306242,0.25,0.164,1
"Sema6c",0.463007755946533,0.257438867132722,0.679,0.574,1
"Tsc22d3",0.463077250344948,0.372614096658394,0.536,0.475,1
"Sema6b",0.463136014022377,-0.278820779113998,0.679,0.721,1
"Adnp2",0.463464578418004,0.34821415244108,0.571,0.508,1
"Zfp369",0.463625494447199,0.206868480910874,0.679,0.623,1
"Rnf2",0.463642702353666,0.210243824451436,0.786,0.623,1
"Cers6",0.463644673038413,-0.244813009954433,0.714,0.656,1
"Polr3e",0.463661350595122,-0.099438756321093,0.321,0.41,1
"Zfp467",0.463697934330453,-0.29554547453901,0.464,0.492,1
"Pgap1",0.463874563116488,-0.121534052323083,0.821,0.77,1
"Jam3",0.463911265905144,-0.201659213665893,0.286,0.377,1
"Sirt7",0.464211183875758,0.226032620401219,0.571,0.426,1
"Micu2",0.464211183875758,-0.288203991715729,0.464,0.475,1
"Ccn2",0.464498290124521,0.485332888490024,0.286,0.197,1
"Cnot9",0.464511051284478,0.249948611477979,0.643,0.541,1
"Raph1",0.464511051284478,0.221180138716616,0.643,0.541,1
"Cradd",0.464541385575634,-0.268733780368917,0.25,0.311,1
"Polg",0.464682788056313,0.3791621147894,0.5,0.361,1
"Gdap2",0.465047319715592,0.189891993213943,0.536,0.393,1
"Ptprk",0.465047319715592,-0.333445914873147,0.393,0.459,1
"Dkk3",0.465358973250163,0.196466367156318,1,0.787,1
"Lcorl",0.465534871695615,-0.221888440354985,0.679,0.656,1
"Thtpa",0.46574854826508,0.506570336048469,0.393,0.311,1
"Hbegf",0.465776306462814,0.456280356221612,0.321,0.246,1
"Ndrg1",0.465776306462814,0.447473658632448,0.321,0.246,1
"Sptbn2",0.465889710755145,-0.0628830927279129,1,0.869,1
"Atp1b1",0.466049197904701,0.0926024048106768,1,0.984,1
"Htatsf1",0.46649924791628,0.198455143999742,0.821,0.672,1
"Copg2",0.46649924791628,-0.210550280174264,0.679,0.738,1
"Atp7b",0.466793405354018,-0.0334559155185006,0.143,0.213,1
"Lrrc29",0.466793405354018,-0.270365667379605,0.143,0.213,1
"Dcun1d4",0.466991416434059,0.264544069751887,0.679,0.59,1
"Tmem60",0.467084200924706,0.446925726891121,0.393,0.328,1
"Eif2ak3",0.46726099826951,0.213131413179044,0.643,0.459,1
"Tle1",0.46726099826951,0.268704284084549,0.607,0.475,1
"Tarbp2",0.46726099826951,-0.139723826964105,0.464,0.541,1
"Fra10ac1",0.467324739366129,0.271298303334255,0.679,0.525,1
"Rtl6",0.467375649896874,0.265886216259293,0.714,0.623,1
"Spock3",0.467613145507583,-0.184395823239203,0.714,0.754,1
"Insyn2a",0.468206823925027,-0.377418987758241,0.321,0.377,1
"Shprh",0.468215875847699,0.195086004135312,0.964,0.82,1
"Fgf12",0.468293396572965,0.16069709511727,0.786,0.607,1
"Zfp788",0.468293396572965,-0.182848671275989,0.643,0.672,1
"Tpmt",0.468519930089369,0.604357620367757,0.214,0.148,1
"Spata2",0.468623128176813,-0.227273285940957,0.536,0.574,1
"Jade3",0.468703346035066,-0.539204009883868,0.25,0.295,1
"Fam110b",0.468868743104335,0.234357315809835,0.607,0.443,1
"Dpy19l3",0.468909685664045,0.282489504139025,0.393,0.279,1
"Arid3a",0.468909685664045,-0.337100803873394,0.25,0.344,1
"Cpsf4",0.468946146817262,-0.178274365475209,0.857,0.738,1
"Tmem56",0.469042665583721,0.484483113282931,0.25,0.18,1
"Raver2",0.469042665583721,0.422510354679027,0.25,0.18,1
"Rgs2",0.469147713961336,0.183788885811761,0.75,0.639,1
"Nek9",0.469164711786019,-0.243395469705717,0.607,0.656,1
"Dcun1d1",0.469523368877422,0.270061815050042,0.536,0.459,1
"Pla2g12a",0.469523368877422,-0.286467934602759,0.464,0.492,1
"Smarca1",0.469817348242335,-0.168716249187113,0.75,0.721,1
"Wdyhv1",0.470203919793249,0.593587526422834,0.357,0.279,1
"Hist1h3a",0.470203919793249,-0.374557662490702,0.286,0.311,1
"Kif16b",0.470406090176123,0.501192697332174,0.179,0.115,1
"Nefm",0.470406090176123,0.484488485172084,0.179,0.115,1
"Cenpw",0.470406090176123,0.396988129383658,0.179,0.115,1
"Dnajc13",0.470411737669136,0.166076280096291,0.893,0.803,1
"Ubc",0.470413635727434,0.195746135988524,0.964,0.77,1
"Zscan26",0.470413635727434,0.16065103352693,0.929,0.787,1
"Copb1",0.470413635727434,-0.127889616670915,0.857,0.82,1
"Rabgap1l",0.470413635727434,-0.0915106175801073,0.786,0.852,1
"Purg",0.470677250973453,0.222342904818692,0.75,0.672,1
"Serbp1",0.470785267122466,0.195868919873477,0.929,0.82,1
"Rnasek",0.470785267122466,0.15993999831285,0.929,0.82,1
"Unc13a",0.470785267122466,-0.123788383810321,0.857,0.852,1
"Zfp407",0.470990296983779,0.238050187492672,0.643,0.492,1
"Bet1",0.471020132671409,0.303020275797803,0.536,0.393,1
"Kansl1l",0.47108230489284,-0.38741190157491,0.429,0.426,1
"Rogdi",0.47124683411861,0.145955467852247,1,0.852,1
"Clptm1",0.471454528506545,-0.0201217203560326,1,0.934,1
"Mycbp2",0.471465850351246,-0.0636602738405949,1,0.951,1
"Ufsp2",0.471582485105743,0.285730638586808,0.643,0.557,1
"Dgcr8",0.471983743932063,0.286516318736304,0.786,0.689,1
"Cdk12",0.471985672405683,0.207383397155981,0.786,0.689,1
"Grhl1",0.471987274665614,1.09070921358669,0.107,0.066,1
"Dnd1",0.471987274665614,0.960497794726314,0.107,0.066,1
"Ccne2",0.472039262136563,-0.296929613558019,0.107,0.164,1
"Atf1",0.472051845471002,0.322258914203738,0.607,0.492,1
"Ranbp6",0.472697778133212,-0.254472735341301,0.5,0.574,1
"Cnnm1",0.472913689654238,0.178161470251522,0.821,0.82,1
"Cdh10",0.472947004262207,-0.798871778891301,0.071,0.115,1
"Vax2",0.47298035818747,0.314448008067203,0.607,0.557,1
"Ubtd2",0.473018065799504,0.675527672693238,0.286,0.23,1
"Eif4e3",0.473026845843655,-0.347513192810813,0.5,0.525,1
"Abhd2",0.473093022131332,0.222178010915725,0.857,0.689,1
"Psma1",0.473093022131332,0.212501629345962,0.821,0.705,1
"Brat1",0.473473948811607,0.427554329422876,0.393,0.328,1
"Rab1b",0.473575331533697,0.200451277739321,0.786,0.738,1
"Zfp654",0.473577242858293,0.243476234671368,0.857,0.705,1
"Armcx2",0.474018209315029,0.212776884222047,0.821,0.738,1
"Clpb",0.474116203979543,0.209341888300017,0.821,0.656,1
"Brwd1",0.474195658376739,-0.09343510432338,0.964,0.984,1
"Klhl23",0.474540830688933,0.394721916010204,0.429,0.328,1
"Asnsd1",0.474540830688933,0.580165796977901,0.393,0.344,1
"Fpgs",0.474540830688933,-0.246739968620367,0.321,0.377,1
"Capn2",0.474700090415503,0.262699004036295,0.607,0.443,1
"Clpp",0.475385191918287,0.185591872651745,0.714,0.574,1
"Dnajc21",0.475389037082683,0.336893762448696,0.536,0.459,1
"Usp53",0.475389037082683,0.165134684010734,0.536,0.459,1
"Nbas",0.475393235815019,-0.0961901700944863,0.821,0.803,1
"Cdh12",0.475406383800181,0.0613772553307341,0.464,0.328,1
"Rap1gap",0.475876892928641,0.191123831551647,0.964,0.77,1
"Emc4",0.476073001950735,0.16167528140901,0.857,0.836,1
"Srek1ip1",0.476083885599602,0.433964692539139,0.429,0.361,1
"March11",0.476083885599602,-0.456295299934595,0.357,0.393,1
"Mthfs",0.476083885599602,-0.17233054611376,0.321,0.41,1
"Ano6",0.476083885599602,-0.205322532559766,0.321,0.41,1
"Zfyve1",0.476497847126852,0.140274479348297,0.679,0.607,1
"Nop56",0.476515334182613,0.158832430573728,0.929,0.852,1
"Ocrl",0.476517214085937,0.120159875736121,0.893,0.869,1
"Myrip",0.47657391172803,0.440209337341014,0.321,0.23,1
"Ttc27",0.476685437121576,0.379650852625022,0.429,0.311,1
"Zbtb9",0.476732838635301,-0.316695374163171,0.536,0.541,1
"Mplkip",0.47680199518867,0.310449787045132,0.536,0.41,1
"Cntn4",0.476824874920224,-0.402940922679677,0.5,0.508,1
"Ywhag",0.476825248088335,0.141611528496407,0.929,0.918,1
"Ccnj",0.476873574881977,0.646739545217114,0.214,0.148,1
"Pigt",0.476892793513875,0.0152281948717137,1,0.918,1
"Ist1",0.476922805417145,-0.065530930190597,1,0.951,1
"Pitpnm3",0.477225801213168,0.197842768215694,0.393,0.295,1
"Gpaa1",0.47724592242154,-0.176745654258179,0.5,0.623,1
"Hist3h2ba",0.477247942313108,-0.117714589963633,0.571,0.59,1
"Zfhx2",0.478080847160353,-0.357525685233564,0.25,0.311,1
"Crtc1",0.478081545639188,0.279160037442004,0.857,0.672,1
"Ibtk",0.478201400952605,0.252282744751976,0.75,0.557,1
"Dvl2",0.478256067660591,-0.0944457890756114,0.679,0.689,1
"Mfsd12",0.478429510161571,0.25277669245585,0.643,0.508,1
"Nup54",0.478429510161571,-0.196639636932288,0.571,0.541,1
"Rufy1",0.478588079076023,0.256958971955956,0.714,0.541,1
"Spata5",0.478588079076023,0.338334395763631,0.643,0.574,1
"Cdk5",0.478608050859225,0.130541899725683,0.75,0.738,1
"Myo7a",0.478682288680299,0.435136507348929,0.393,0.311,1
"Pcdh11x",0.479392860731309,-0.357931856023958,0.179,0.246,1
"Amy2a4",0.479606488082342,0.463555233875893,0.179,0.115,1
"Gng4",0.479606488082342,0.066731988299038,0.179,0.115,1
"Mta3",0.479659488150185,0.206499139582063,0.821,0.656,1
"Pcdhgb6",0.479908819021991,-0.459474944079825,0.321,0.361,1
"Sucla2",0.479923135261973,0.212724705746058,0.857,0.738,1
"Pex5",0.479923135261973,-0.194273888694096,0.714,0.803,1
"Pgpep1",0.480010317057928,-0.507787736078978,0.214,0.246,1
"Map9",0.480028391450764,0.107558993893734,0.679,0.508,1
"Slain2",0.480028391450764,-0.224798316275058,0.536,0.574,1
"Pcp4l1",0.480155228079854,-0.613873393349242,0.143,0.197,1
"Slc2a6",0.480167807505985,0.184645087606804,0.5,0.377,1
"Pheta1",0.480244602771566,-0.326491290106235,0.214,0.262,1
"Smim17",0.480244602771566,-0.541309972769269,0.214,0.262,1
"Arhgap44",0.480283866521853,-0.12614113180469,0.857,0.754,1
"Stam",0.480283866521853,-0.140760451535037,0.786,0.787,1
"Mon1a",0.480519472357666,-0.076093789528322,0.286,0.344,1
"Itsn2",0.480726062669853,0.209782016370378,0.643,0.475,1
"Cend1",0.480894096476932,0.164494773628372,0.929,0.754,1
"Pgap3",0.480921614716229,0.229549301200012,0.429,0.328,1
"Klhl42",0.480921614716229,0.202277906530154,0.429,0.328,1
"Sh3bgrl2",0.481045377707396,0.163842162155718,0.786,0.639,1
"Rce1",0.481309554899422,0.216019108519612,0.679,0.492,1
"Lman2",0.481430388604377,0.14253268001955,0.679,0.557,1
"Dohh",0.481533959963503,0.211464034622739,0.643,0.541,1
"Gon4l",0.481772158100947,0.103551799405593,0.786,0.656,1
"Rbm45",0.481856516553303,0.167605885637596,0.821,0.721,1
"Zfp422",0.481914272828459,0.152152981649471,0.571,0.426,1
"Prelid3a",0.481914272828459,-0.32175115650531,0.464,0.475,1
"Klhl7",0.48226498690274,-0.109375086554708,0.857,0.934,1
"Tjap1",0.482362906088884,0.333055497322544,0.429,0.361,1
"Lsm1",0.482362906088884,0.300785600272969,0.429,0.361,1
"Adap1",0.482513514027402,0.165717100762065,0.643,0.492,1
"Ctdspl",0.482712362867344,-0.123820648555672,0.143,0.213,1
"Herpud2",0.482948440568713,0.252681316781122,0.679,0.541,1
"Atp6v0a2",0.482950447351064,-0.22762340593852,0.571,0.59,1
"Nxph2",0.48342442619482,-0.895363969054292,0.071,0.115,1
"Abcb8",0.483659690143186,0.272190188878122,0.357,0.279,1
"Eri1",0.483659690143186,0.256211383438976,0.357,0.279,1
"Etv4",0.483726378141843,1.27199069664111,0.107,0.066,1
"Sncaip",0.483726378141843,1.22043473560163,0.107,0.066,1
"Adra2c",0.483726378141843,1.03318110285883,0.107,0.066,1
"Tcirg1",0.483726378141843,0.95019882618948,0.107,0.066,1
"Zfp3",0.483825491432484,0.266780445083652,0.393,0.295,1
"Rgs8",0.484158016321352,0.213397056340195,0.786,0.721,1
"Dennd4c",0.484196965420725,-0.270382102356409,0.571,0.541,1
"Ttll1",0.484262412883745,-0.347725583076488,0.429,0.508,1
"Vmn2r1",0.484643488881822,0.473522718607475,0.25,0.18,1
"Ap5s1",0.484643488881822,0.428556221071611,0.25,0.18,1
"Ccdc138",0.484643488881822,0.351392493843476,0.25,0.18,1
"Epha7",0.484675105749233,0.19019520188479,0.607,0.475,1
"Tmem35a",0.485071660241932,0.157477828299507,0.857,0.721,1
"Smap2",0.485237941818295,0.241732887275907,0.821,0.656,1
"Mrnip",0.48530812163812,0.674158337017284,0.214,0.148,1
"C2cd2",0.48530812163812,0.450144712445794,0.214,0.148,1
"B4gat1",0.485531999599283,0.264537690721071,0.714,0.557,1
"Pnpla8",0.485823129202848,0.18650387061942,0.857,0.754,1
"Stim1",0.485871583777389,-0.25891982319046,0.714,0.656,1
"Cpsf3",0.485871583777389,-0.16087278032656,0.643,0.689,1
"Elp6",0.485948523530688,0.2086520560827,0.5,0.344,1
"Ralgapa2",0.486143391921544,-0.16378804126056,0.857,0.77,1
"Naa16",0.486391089799746,-0.481963719203288,0.321,0.361,1
"Gpatch2l",0.486481331556903,0.309110454252972,0.571,0.459,1
"Zfp87",0.486776878785288,0.446558780140972,0.321,0.246,1
"Cep350",0.486907008452473,-0.0446230568897546,0.893,0.803,1
"Crtap",0.486936764770687,-0.206612071875313,0.179,0.246,1
"Fam229b",0.48730461642048,-0.334504405432729,0.214,0.279,1
"Cnga1",0.487421602793871,0.527299877507395,0.286,0.213,1
"Rbm26",0.48764130261793,-0.0630647827736037,0.929,0.869,1
"Nsmce2",0.487882288563651,0.129825907355714,1,0.902,1
"Lpp",0.488109694384949,0.307291821746284,0.464,0.328,1
"Erich3",0.488400132175294,-0.39013961032374,0.143,0.197,1
"Tpcn2",0.488400132175294,-0.776564688417804,0.143,0.197,1
"Inha",0.488654411242782,-0.162558813922382,0.714,0.721,1
"Cops8",0.488656303309151,0.214522534235895,0.821,0.672,1
"Sec22b",0.488656303309151,0.174458800142812,0.821,0.672,1
"Cntrl",0.488686671919295,-0.227734961208659,0.321,0.41,1
