"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem29",1,-0.114301340923581,0.231,0.185,1
"Brd3",1,-0.234478416272019,0.231,0.185,1
"Pwp1",1,0.650610029313876,0.231,0.222,1
"Pdrg1",1,0.622287192647925,0.231,0.222,1
"Prmt3",1,0.52287852496618,0.231,0.222,1
"Krr1",1,0.418092495304677,0.231,0.222,1
"Ankrd10",1,0.402960339970037,0.231,0.222,1
"Rab28",1,0.393701876857611,0.231,0.222,1
"Tex264",1,0.35276377821011,0.231,0.222,1
"Kat14",1,0.343426127262068,0.231,0.222,1
"Acp1",1,0.320919276960205,0.231,0.222,1
"Syt11",1,0.301716008061641,0.231,0.222,1
"Jagn1",1,0.268608623417788,0.231,0.222,1
"Zfp770",1,0.260428346905723,0.231,0.222,1
"Cog6",1,0.259398492495722,0.231,0.222,1
"Wdr91",1,0.252401618342545,0.231,0.222,1
"Sigmar1",1,0.225285540499686,0.231,0.222,1
"Aig1",1,0.217626908391687,0.231,0.222,1
"Ift57",1,0.128301681117244,0.231,0.222,1
"Lancl2",1,0.122432277440712,0.231,0.222,1
"Nxt1",1,-0.057023407126569,0.231,0.222,1
"Rgs9",1,-0.0702461725516281,0.231,0.222,1
"Gpr84",1,-0.297448727282612,0.231,0.222,1
"Kansl2",1,0.683780836840154,0.231,0.259,1
"Cab39l",1,0.633398706183874,0.231,0.259,1
"Egr3",1,0.544162632807601,0.231,0.259,1
"Il18",1,0.534231715142458,0.231,0.259,1
"Smyd3",1,0.518390670985837,0.231,0.259,1
"Slc7a8",1,0.452380544470077,0.231,0.259,1
"Zkscan6",1,0.445943300119824,0.231,0.259,1
"Igsf8",1,0.425731655628143,0.231,0.259,1
"Zfp148",1,0.420982202107554,0.231,0.259,1
"Snx30",1,0.398603485159049,0.231,0.259,1
"Kmt2b",1,0.368951467597569,0.231,0.259,1
"Klhdc10",1,0.330818093731487,0.231,0.259,1
"Edc3",1,0.239111679769873,0.231,0.259,1
"Eif2s3y",1,0.227795252825167,0.231,0.259,1
"Tubgcp4",1,0.751866594357645,0.231,0.296,1
"Incenp",1,0.562392342882271,0.154,0.148,1
"Ilvbl",1,0.447109700639266,0.154,0.148,1
"Eral1",1,0.420281390341224,0.154,0.148,1
"Kat2a",1,0.346325950457532,0.154,0.148,1
"Wdr75",1,0.337097400766211,0.154,0.148,1
"Kdsr",1,0.331826292268656,0.154,0.148,1
"Urb2",1,0.263307861296254,0.154,0.148,1
"Fam173a",1,0.257584855177209,0.154,0.148,1
"Terf2",1,0.25221083972531,0.154,0.148,1
"Nlrp1a",1,0.239503821060411,0.154,0.148,1
"Ckap4",1,0.210152931504308,0.154,0.148,1
"Spsb2",1,0.200231950967662,0.154,0.148,1
"Ercc1",1,0.192391084970673,0.154,0.148,1
"Poldip2",1,0.167933151624915,0.154,0.148,1
"Ppp1cc",1,0.0854312889182878,0.154,0.148,1
"Arrdc2",1,0.0260180975545685,0.154,0.148,1
"Pcdh15",1,0.00506427609802707,0.154,0.148,1
"Serinc5",1,-0.00835375662457638,0.154,0.148,1
"Prpf4",1,-0.0478327428834469,0.154,0.148,1
"Rcvrn",1,-0.0720688657076418,0.154,0.148,1
"Hacd2",1,1.20113518787495,0.154,0.185,1
"Fdps",1,0.991054589831301,0.154,0.185,1
"Rab11fip5",1,0.715244602455789,0.154,0.185,1
"Zkscan17",1,0.771912380045112,0.077,0.074,1
"Mlycd",1,0.752730689028881,0.077,0.074,1
"Srrm3",1,0.74628275817817,0.077,0.074,1
"Tesmin",1,0.738574268319157,0.077,0.074,1
"Mrrf",1,0.73201564495246,0.077,0.074,1
"Ccdc15",1,0.727063855717804,0.077,0.074,1
"Rhobtb1",1,0.713496265091067,0.077,0.074,1
"Ift122",1,0.710641425436767,0.077,0.074,1
"Ddias",1,0.706808189821244,0.077,0.074,1
"Atf5",1,0.697492080408119,0.077,0.074,1
"Cpe",1,0.694064706618041,0.077,0.074,1
"Cmc2",1,0.68892539993045,0.077,0.074,1
"Gamt",1,0.687607430083533,0.077,0.074,1
"Abcg2",1,0.686472766615774,0.077,0.074,1
"Cwf19l1",1,0.683899819133076,0.077,0.074,1
"Pold2",1,0.673640439909687,0.077,0.074,1
"Immp2l",1,0.670695985128109,0.077,0.074,1
"Dtwd1",1,0.669458444095666,0.077,0.074,1
"Shld3",1,0.658688866506605,0.077,0.074,1
"Ttl",1,0.65720078651953,0.077,0.074,1
"Cdh24",1,0.654478894761,0.077,0.074,1
"Nlgn2",1,0.65274670362054,0.077,0.074,1
"Atrip",1,0.6421240254013,0.077,0.074,1
"Gnao1",1,0.6320363072598,0.077,0.074,1
"Cd34",1,0.623600225684865,0.077,0.074,1
"Dcaf1",1,0.62227645381336,0.077,0.074,1
"Prelid2",1,0.621704230733252,0.077,0.074,1
"Carmil3",1,0.614924884801527,0.077,0.074,1
"Tmem138",1,0.612836918905597,0.077,0.074,1
"F2rl2",1,0.612485181195589,0.077,0.074,1
"Zfp101",1,0.607433276864906,0.077,0.074,1
"Tex14",1,0.606048037203084,0.077,0.074,1
"Ogfod3",1,0.605315916063359,0.077,0.074,1
"Fam129c",1,0.603001391418598,0.077,0.074,1
"Cnbd2",1,0.59985245478536,0.077,0.074,1
"Itgb8",1,0.599228813707837,0.077,0.074,1
"Pnpla3",1,0.598694551315359,0.077,0.074,1
"Morn1",1,0.59835433313394,0.077,0.074,1
"Pdk2",1,0.597763968102573,0.077,0.074,1
"Mamdc2",1,0.592953156466174,0.077,0.074,1
"Slc9a3r2",1,0.58427576404328,0.077,0.074,1
"Uevld",1,0.57477125695572,0.077,0.074,1
"Ccpg1os",1,0.573744032793669,0.077,0.074,1
"Ccdc85b",1,0.568967419016498,0.077,0.074,1
"Fastkd5",1,0.565110762484628,0.077,0.074,1
"Vdr",1,0.563545477992764,0.077,0.074,1
"Lmln",1,0.563143001236363,0.077,0.074,1
"Cep104",1,0.557901615334647,0.077,0.074,1
"Coq7",1,0.553744933706104,0.077,0.074,1
"Tbccd1",1,0.549935866455256,0.077,0.074,1
"Zfp341",1,0.546631126864216,0.077,0.074,1
"Tmem198b",1,0.543623971495505,0.077,0.074,1
"Sntb1",1,0.541495415738474,0.077,0.074,1
"Zbtb9",1,0.540818581557522,0.077,0.074,1
"Irf2bp1",1,0.537693414720405,0.077,0.074,1
"Kif3c",1,0.536146395866623,0.077,0.074,1
"Ovca2",1,0.533957466257127,0.077,0.074,1
"Iqcb1",1,0.533809663436132,0.077,0.074,1
"Qrsl1",1,0.528752668037786,0.077,0.074,1
"Jmjd8",1,0.528281817492478,0.077,0.074,1
"Asap2",1,0.524522505300517,0.077,0.074,1
"Ppargc1b",1,0.520657238232879,0.077,0.074,1
"Hist2h2be",1,0.512824137786069,0.077,0.074,1
"Trim47",1,0.512595903935214,0.077,0.074,1
"Jag2",1,0.506326860710502,0.077,0.074,1
"Ccdc18",1,0.50113237905258,0.077,0.074,1
"Crip2",1,0.493152643342363,0.077,0.074,1
"Pcyox1l",1,0.491573119611073,0.077,0.074,1
"Kctd11",1,0.49052616469898,0.077,0.074,1
"Trmt44",1,0.490372588409163,0.077,0.074,1
"Tepsin",1,0.483225802268909,0.077,0.074,1
"Lrrc42",1,0.472115247976908,0.077,0.074,1
"E2f8",1,0.465156540936591,0.077,0.074,1
"Dhx29",1,0.464916700200659,0.077,0.074,1
"Gtpbp6",1,0.463639896615748,0.077,0.074,1
"Frmpd1",1,0.463514829631412,0.077,0.074,1
"Klrb1a",1,0.462414908848757,0.077,0.074,1
"Mical3",1,0.457616480164004,0.077,0.074,1
"Uvssa",1,0.457181739870076,0.077,0.074,1
"Ptges",1,0.455938895863362,0.077,0.074,1
"Rlbp1",1,0.455215508853318,0.077,0.074,1
"Thop1",1,0.453349942146446,0.077,0.074,1
"Zfp882",1,0.452982053633332,0.077,0.074,1
"Ddx20",1,0.440065354177487,0.077,0.074,1
"Map7",1,0.440065354177487,0.077,0.074,1
"Dut",1,0.438786123116842,0.077,0.074,1
"Upb1",1,0.437356675288988,0.077,0.074,1
"Selenbp1",1,0.43580382092037,0.077,0.074,1
"Saysd1",1,0.430637717098907,0.077,0.074,1
"Ston2",1,0.428995872514249,0.077,0.074,1
"Dzip3",1,0.424837478967774,0.077,0.074,1
"AI597479",1,0.422572088233399,0.077,0.074,1
"Ager",1,0.421826546690406,0.077,0.074,1
"Osbpl1a",1,0.419351904194054,0.077,0.074,1
"Epha4",1,0.41761721856781,0.077,0.074,1
"Oasl1",1,0.415776065518891,0.077,0.074,1
"Armc5",1,0.405625625546291,0.077,0.074,1
"Rad52",1,0.405145303107463,0.077,0.074,1
"Sec24d",1,0.401972214125356,0.077,0.074,1
"Proz",1,0.398272660438963,0.077,0.074,1
"Ano8",1,0.395515023321992,0.077,0.074,1
"Ankrd23",1,0.392892589318562,0.077,0.074,1
"Rbsn",1,0.39099176719651,0.077,0.074,1
"Sec22c",1,0.389675463082258,0.077,0.074,1
"Usp54",1,0.375858426949648,0.077,0.074,1
"Tmem38a",1,0.374744776901751,0.077,0.074,1
"Aph1b",1,0.374744776901751,0.077,0.074,1
"Rpusd4",1,0.371498857481928,0.077,0.074,1
"Micu3",1,0.370901315936198,0.077,0.074,1
"Pex5l",1,0.369758790692662,0.077,0.074,1
"Znhit3",1,0.365861305587428,0.077,0.074,1
"Agl",1,0.365150275406665,0.077,0.074,1
"Metap1d",1,0.360749830882471,0.077,0.074,1
"Trmt10c",1,0.359842166059178,0.077,0.074,1
"Nudt15",1,0.354917371172573,0.077,0.074,1
"Mipep",1,0.353745089336406,0.077,0.074,1
"Exosc4",1,0.351974152233117,0.077,0.074,1
"Tmem37",1,0.351536703164461,0.077,0.074,1
"Trim62",1,0.349925487587541,0.077,0.074,1
"Fam222a",1,0.348426250627205,0.077,0.074,1
"Foxred2",1,0.346251389287067,0.077,0.074,1
"Magee1",1,0.335444264187004,0.077,0.074,1
"Zfp512",1,0.335203590319084,0.077,0.074,1
"Ppp1r3d",1,0.334839632267352,0.077,0.074,1
"Ankrd37",1,0.323974924533596,0.077,0.074,1
"Doc2g",1,0.319430408723318,0.077,0.074,1
"Sac3d1",1,0.31825455314323,0.077,0.074,1
"Trp53i11",1,0.308308388370604,0.077,0.074,1
"Tigar",1,0.306072875871279,0.077,0.074,1
"Pdpn",1,0.29729427002736,0.077,0.074,1
"Gypc",1,0.292192207279199,0.077,0.074,1
"Vtn",1,0.281862543155635,0.077,0.074,1
"Lrit1",1,0.273945666323424,0.077,0.074,1
"Zbtb45",1,0.273921588005629,0.077,0.074,1
"Rpap2",1,0.273868076069362,0.077,0.074,1
"C2cd2",1,0.27375123219464,0.077,0.074,1
"Zfp959",1,0.262778130457024,0.077,0.074,1
"Vamp1",1,0.261019334317974,0.077,0.074,1
"Cep78",1,0.260753882387837,0.077,0.074,1
"Cfap97",1,0.258316429267546,0.077,0.074,1
"Mvb12b",1,0.248589029660445,0.077,0.074,1
"Tfap4",1,0.243313647896555,0.077,0.074,1
"P2ry12",1,0.238293279957356,0.077,0.074,1
"Cep290",1,0.226518734637267,0.077,0.074,1
"Mtg1",1,0.225500569233561,0.077,0.074,1
"Ropn1l",1,0.217607742294183,0.077,0.074,1
"Ddx55",1,0.203494555059332,0.077,0.074,1
"Kcnv2",1,0.194054573794065,0.077,0.074,1
"Cd79b",1,0.184802703382803,0.077,0.074,1
"Pmp22",1,0.166709139294076,0.077,0.074,1
"Srek1ip1",1,0.165775058876651,0.077,0.074,1
"Piwil2",1,0.162619044506114,0.077,0.074,1
"Ppan",1,0.152987362149829,0.077,0.074,1
"Aldh1b1",1,0.151159106254872,0.077,0.074,1
"Zfp691",1,0.149170388671227,0.077,0.074,1
"Aldh1a2",1,0.147206438083447,0.077,0.074,1
"Asrgl1",1,0.145819666462557,0.077,0.074,1
"Uhrf1",1,0.14532345943361,0.077,0.074,1
"Selenoo",1,0.143396872993995,0.077,0.074,1
"Rwdd4a",1,0.141887487400203,0.077,0.074,1
"Gramd3",1,0.122951737038635,0.077,0.074,1
"Ankrd46",1,0.110080756458789,0.077,0.074,1
"Gne",1,0.0777336706248484,0.077,0.074,1
"Fbxo10",1,0.0744220463925287,0.077,0.074,1
"Rab39",1,0.0573750275797447,0.077,0.074,1
"Zrsr1",1,0.0540583843020164,0.077,0.074,1
"Zfp90",1,0.0461819295075592,0.077,0.074,1
"Car2",1,0.0396313218383715,0.077,0.074,1
"Il27ra",1,0.0323941031052519,0.077,0.074,1
"Wdr92",1,0.0190820448735449,0.077,0.074,1
"Cfap410",1,0.0137098892487595,0.077,0.074,1
"Inafm2",1,0.0112755869684276,0.077,0.074,1
"Cfap298",1,0.00922208308501338,0.077,0.074,1
"Cxxc5",1,0.00787020656104875,0.077,0.074,1
"Trmt13",1,0.00549236140091791,0.077,0.074,1
"S1pr2",1,-0.0225401320581913,0.077,0.074,1
"Cd46",1,-0.0230394217589791,0.077,0.074,1
"Ncam1",1,-0.0357595314455614,0.077,0.074,1
"Syt1",1,-0.0576066978583181,0.077,0.074,1
"Cep131",1,-0.0813597206807657,0.077,0.074,1
"Mpp4",1,-0.109323011205385,0.077,0.074,1
"Cd2",1,-0.221386501383117,0.077,0.074,1
"E2f6",1,-0.229934383746797,0.077,0.074,1
"Adam30",1,-0.236780035134124,0.077,0.074,1
"Dcstamp",1,-0.238483083214614,0.077,0.074,1
"Gnat2",1,-0.258579471670589,0.077,0.074,1
"Cd226",1,-0.275476495966992,0.077,0.074,1
"Mapkbp1",1,-0.311522753675879,0.077,0.074,1
"Purg",1,-0.317798986996347,0.077,0.074,1
"Ggt5",1,-0.433133664033724,0.077,0.074,1
"Csf3",1,-0.460534702612013,0.077,0.074,1
"Spic",1,-0.844479961031503,0.077,0.074,1
"Xkr4",1,1.05444778402238,0,0,1
"Gm1992",1,1.05444778402238,0,0,1
"Gm19938",1,1.05444778402238,0,0,1
"Gm37381",1,1.05444778402238,0,0,1
"Sox17",1,1.05444778402238,0,0,1
"Gm37587",1,1.05444778402238,0,0,1
"Gm37323",1,1.05444778402238,0,0,1
"Mrpl15",1,1.05444778402238,0,0,1
"Gm16041",1,1.05444778402238,0,0,1
"Oprk1",1,1.05444778402238,0,0,1
"Npbwr1",1,1.05444778402238,0,0,1
"4732440D04Rik",1,1.05444778402238,0,0,1
"Alkal1",1,1.05444778402238,0,0,1
"Gm26901",1,1.05444778402238,0,0,1
"Gm30414",1,1.05444778402238,0,0,1
"Sntg1",1,1.05444778402238,0,0,1
"2610203C22Rik",1,1.05444778402238,0,0,1
"Vxn",1,1.05444778402238,0,0,1
"Gm29520",1,1.05444778402238,0,0,1
"Mybl1",1,1.05444778402238,0,0,1
"1700034P13Rik",1,1.05444778402238,0,0,1
"Snhg6",1,1.05444778402238,0,0,1
"Tcf24",1,1.05444778402238,0,0,1
"Ppp1r42",1,1.05444778402238,0,0,1
"Gm15818",1,1.05444778402238,0,0,1
"Cpa6",1,1.05444778402238,0,0,1
"Prex2",1,1.05444778402238,0,0,1
"A830018L16Rik",1,1.05444778402238,0,0,1
"Gm17644",1,1.05444778402238,0,0,1
"Gm29663",1,1.05444778402238,0,0,1
"Slco5a1",1,1.05444778402238,0,0,1
"Gm29283",1,1.05444778402238,0,0,1
"Prdm14",1,1.05444778402238,0,0,1
"Gm29570",1,1.05444778402238,0,0,1
"Xkr9",1,1.05444778402238,0,0,1
"Eya1",1,1.05444778402238,0,0,1
"Gm9947",1,1.05444778402238,0,0,1
"Msc",1,1.05444778402238,0,0,1
"Trpa1",1,1.05444778402238,0,0,1
"Kcnb2",1,1.05444778402238,0,0,1
"Sbspon",1,1.05444778402238,0,0,1
"4930444P10Rik",1,1.05444778402238,0,0,1
"Gm28095",1,1.05444778402238,0,0,1
"Gm7568",1,1.05444778402238,0,0,1
"D030040B21Rik",1,1.05444778402238,0,0,1
"Gm28376",1,1.05444778402238,0,0,1
"Jph1",1,1.05444778402238,0,0,1
"Gm28783",1,1.05444778402238,0,0,1
"Gdap1",1,1.05444778402238,0,0,1
"Gm28784",1,1.05444778402238,0,0,1
"Pi15",1,1.05444778402238,0,0,1
"Gm28154",1,1.05444778402238,0,0,1
"Gm16070",1,1.05444778402238,0,0,1
"Crispld1",1,1.05444778402238,0,0,1
"Gm28153",1,1.05444778402238,0,0,1
"Gm28756",1,1.05444778402238,0,0,1
"Crisp4",1,1.05444778402238,0,0,1
"Defb18",1,1.05444778402238,0,0,1
"Defb41",1,1.05444778402238,0,0,1
"Gm15825",1,1.05444778402238,0,0,1
"Tfap2d",1,1.05444778402238,0,0,1
"Tfap2b",1,1.05444778402238,0,0,1
"Gm28340",1,1.05444778402238,0,0,1
"Pkhd1",1,1.05444778402238,0,0,1
"4930486I03Rik",1,1.05444778402238,0,0,1
"Gm28653",1,1.05444778402238,0,0,1
"Il17a",1,1.05444778402238,0,0,1
"Il17f",1,1.05444778402238,0,0,1
"Gm28065",1,1.05444778402238,0,0,1
"6720483E21Rik",1,1.05444778402238,0,0,1
"Paqr8",1,1.05444778402238,0,0,1
"Efhc1",1,1.05444778402238,0,0,1
"Gm28287",1,1.05444778402238,0,0,1
"Tmem14a",1,1.05444778402238,0,0,1
"Gsta3",1,1.05444778402238,0,0,1
"Gm28836",1,1.05444778402238,0,0,1
"Khdc1a",1,1.05444778402238,0,0,1
"Khdc1c",1,1.05444778402238,0,0,1
"Khdc1b",1,1.05444778402238,0,0,1
"Kcnq5",1,1.05444778402238,0,0,1
"Gm29506",1,1.05444778402238,0,0,1
"4933415F23Rik",1,1.05444778402238,0,0,1
"Gm27028",1,1.05444778402238,0,0,1
"Gm29107",1,1.05444778402238,0,0,1
"Gm28822",1,1.05444778402238,0,0,1
"B3gat2",1,1.05444778402238,0,0,1
"Col19a1",1,1.05444778402238,0,0,1
"Gm28237",1,1.05444778402238,0,0,1
"Gm29414",1,1.05444778402238,0,0,1
"Adgrb3",1,1.05444778402238,0,0,1
"4931408C20Rik",1,1.05444778402238,0,0,1
"Gm5524",1,1.05444778402238,0,0,1
"Gm597",1,1.05444778402238,0,0,1
"Gm9898",1,1.05444778402238,0,0,1
"Ptp4a1",1,1.05444778402238,0,0,1
"Ptp4a1.1",1,1.05444778402238,0,0,1
"Gm5698",1,1.05444778402238,0,0,1
"4931428L18Rik",1,1.05444778402238,0,0,1
"Gm28644",1,1.05444778402238,0,0,1
"Gm29128",1,1.05444778402238,0,0,1
"Lgsn",1,1.05444778402238,0,0,1
"Pih1d3",1,1.05444778402238,0,0,1
"Khdrbs2",1,1.05444778402238,0,0,1
"Gm5415",1,1.05444778402238,0,0,1
"Gm37724",1,1.05444778402238,0,0,1
"Gm37591",1,1.05444778402238,0,0,1
"Bag2",1,1.05444778402238,0,0,1
"Gm26788",1,1.05444778402238,0,0,1
"Gm37958",1,1.05444778402238,0,0,1
"Gm37233",1,1.05444778402238,0,0,1
"Gm28306",1,1.05444778402238,0,0,1
"Gm28417",1,1.05444778402238,0,0,1
"4930568A12Rik",1,1.05444778402238,0,0,1
"Prss39",1,1.05444778402238,0,0,1
"Cfc1",1,1.05444778402238,0,0,1
"Prss40",1,1.05444778402238,0,0,1
"1700101I19Rik",1,1.05444778402238,0,0,1
"Amer3",1,1.05444778402238,0,0,1
"Arhgef4.1",1,1.05444778402238,0,0,1
"Gm38336",1,1.05444778402238,0,0,1
"Gm37068",1,1.05444778402238,0,0,1
"Gm28415",1,1.05444778402238,0,0,1
"1110002O04Rik",1,1.05444778402238,0,0,1
"Gm37146",1,1.05444778402238,0,0,1
"Gm33222",1,1.05444778402238,0,0,1
"4930535G08Rik",1,1.05444778402238,0,0,1
"Gm37335",1,1.05444778402238,0,0,1
"Gm33280",1,1.05444778402238,0,0,1
"4930403P22Rik",1,1.05444778402238,0,0,1
"Fer1l5",1,1.05444778402238,0,0,1
"Gm38033",1,1.05444778402238,0,0,1
"D430040D24Rik",1,1.05444778402238,0,0,1
"Fam178b",1,1.05444778402238,0,0,1
"4933424G06Rik",1,1.05444778402238,0,0,1
"Gm33533",1,1.05444778402238,0,0,1
"Zap70",1,1.05444778402238,0,0,1
"Gm38115",1,1.05444778402238,0,0,1
"Vwa3b",1,1.05444778402238,0,0,1
"Gm37020",1,1.05444778402238,0,0,1
"Cnga3",1,1.05444778402238,0,0,1
"4930439A04Rik",1,1.05444778402238,0,0,1
"2010300C02Rik",1,1.05444778402238,0,0,1
"4930556I23Rik",1,1.05444778402238,0,0,1
"Gm26805",1,1.05444778402238,0,0,1
"Lipt1",1,1.05444778402238,0,0,1
"Mrpl30",1,1.05444778402238,0,0,1
"Lyg2",1,1.05444778402238,0,0,1
"Gm15457",1,1.05444778402238,0,0,1
"Lyg1",1,1.05444778402238,0,0,1
"Gm37062",1,1.05444778402238,0,0,1
"Gm5099",1,1.05444778402238,0,0,1
"Gm16150",1,1.05444778402238,0,0,1
"Gm16151",1,1.05444778402238,0,0,1
"Gm16152",1,1.05444778402238,0,0,1
"Gm37707",1,1.05444778402238,0,0,1
"Nms",1,1.05444778402238,0,0,1
"Gm37821",1,1.05444778402238,0,0,1
"Npas2",1,1.05444778402238,0,0,1
"Gm15832",1,1.05444778402238,0,0,1
"Creg2",1,1.05444778402238,0,0,1
"D930019O06Rik",1,1.05444778402238,0,0,1
"Rfx8",1,1.05444778402238,0,0,1
"Gm3646",1,1.05444778402238,0,0,1
"1700066B17Rik",1,1.05444778402238,0,0,1
"Gm16894",1,1.05444778402238,0,0,1
"Il18r1",1,1.05444778402238,0,0,1
"Gm35801",1,1.05444778402238,0,0,1
"Slc9a2",1,1.05444778402238,0,0,1
"Gm37623",1,1.05444778402238,0,0,1
"Gm37915",1,1.05444778402238,0,0,1
"Mfsd9",1,1.05444778402238,0,0,1
"Tmem182",1,1.05444778402238,0,0,1
"4930448I06Rik",1,1.05444778402238,0,0,1
"Gm28634",1,1.05444778402238,0,0,1
"Gm29260",1,1.05444778402238,0,0,1
"Gm9915",1,1.05444778402238,0,0,1
"Gm29664",1,1.05444778402238,0,0,1
"Gm28175",1,1.05444778402238,0,0,1
"Gm28140",1,1.05444778402238,0,0,1
"Pantr1",1,1.05444778402238,0,0,1
"Gm20646",1,1.05444778402238,0,0,1
"Pou3f3",1,1.05444778402238,0,0,1
"Pantr2",1,1.05444778402238,0,0,1
"Dalir",1,1.05444778402238,0,0,1
"Mrps9",1,1.05444778402238,0,0,1
"Gpr45",1,1.05444778402238,0,0,1
"Gm28782",1,1.05444778402238,0,0,1
"8430432A02Rik",1,1.05444778402238,0,0,1
"Fhl2",1,1.05444778402238,0,0,1
"Gm29040",1,1.05444778402238,0,0,1
"Nck2",1,1.05444778402238,0,0,1
"Ecrg4",1,1.05444778402238,0,0,1
"Gm29155",1,1.05444778402238,0,0,1
"Gm29157",1,1.05444778402238,0,0,1
"Gm29156",1,1.05444778402238,0,0,1
"Mettl21c",1,1.05444778402238,0,0,1
"Gm8251",1,1.05444778402238,0,0,1
"Mettl21e",1,1.05444778402238,0,0,1
"Gm28893",1,1.05444778402238,0,0,1
"4930521E06Rik",1,1.05444778402238,0,0,1
"Gm5269",1,1.05444778402238,0,0,1
"Dnah7b",1,1.05444778402238,0,0,1
"Dnah7c",1,1.05444778402238,0,0,1
"Gm28151",1,1.05444778402238,0,0,1
"Gm28826",1,1.05444778402238,0,0,1
"C230029F24Rik",1,1.05444778402238,0,0,1
"4933411E06Rik",1,1.05444778402238,0,0,1
"Gm29665",1,1.05444778402238,0,0,1
"Gm28321",1,1.05444778402238,0,0,1
"Tmeff2",1,1.05444778402238,0,0,1
"Gm28322",1,1.05444778402238,0,0,1
"Gm28319",1,1.05444778402238,0,0,1
"Gm28320",1,1.05444778402238,0,0,1
"Gm29325",1,1.05444778402238,0,0,1
"9330175M20Rik",1,1.05444778402238,0,0,1
"Cavin2",1,1.05444778402238,0,0,1
"1700072G22Rik",1,1.05444778402238,0,0,1
"Gm17767",1,1.05444778402238,0,0,1
"Gm28055",1,1.05444778402238,0,0,1
"Gm29453",1,1.05444778402238,0,0,1
"Gm28323",1,1.05444778402238,0,0,1
"Gm31812",1,1.05444778402238,0,0,1
"Gm553",1,1.05444778402238,0,0,1
"Gm28178",1,1.05444778402238,0,0,1
"Gm29670",1,1.05444778402238,0,0,1
"1700019D03Rik",1,1.05444778402238,0,0,1
"Mstn",1,1.05444778402238,0,0,1
"1700019A02Rik",1,1.05444778402238,0,0,1
"Gm28777",1,1.05444778402238,0,0,1
"Osgepl1",1,1.05444778402238,0,0,1
"Asdurf",1,1.05444778402238,0,0,1
"Dnah7a",1,1.05444778402238,0,0,1
"Hecw2",1,1.05444778402238,0,0,1
"Ccdc150",1,1.05444778402238,0,0,1
"Gm34066",1,1.05444778402238,0,0,1
"4930444A19Rik",1,1.05444778402238,0,0,1
"Rftn2",1,1.05444778402238,0,0,1
"Gm10561",1,1.05444778402238,0,0,1
"Boll",1,1.05444778402238,0,0,1
"9130227L01Rik",1,1.05444778402238,0,0,1
"1700003I22Rik",1,1.05444778402238,0,0,1
"Gm28240",1,1.05444778402238,0,0,1
"Hsfy2",1,1.05444778402238,0,0,1
"9130024F11Rik",1,1.05444778402238,0,0,1
"1700126A01Rik",1,1.05444778402238,0,0,1
"BC055402",1,1.05444778402238,0,0,1
"4930558J18Rik",1,1.05444778402238,0,0,1
"1700066M21Rik",1,1.05444778402238,0,0,1
"Spats2l",1,1.05444778402238,0,0,1
"Gm17234",1,1.05444778402238,0,0,1
"Sgo2a",1,1.05444778402238,0,0,1
"Aox3",1,1.05444778402238,0,0,1
"Aox4",1,1.05444778402238,0,0,1
"Gm15759",1,1.05444778402238,0,0,1
"Aox2",1,1.05444778402238,0,0,1
"Gm15834",1,1.05444778402238,0,0,1
"C2cd6",1,1.05444778402238,0,0,1
"AC169382.1",1,1.05444778402238,0,0,1
"Gm29018",1,1.05444778402238,0,0,1
"G730003C15Rik",1,1.05444778402238,0,0,1
"Gm29017",1,1.05444778402238,0,0,1
"Cdk15",1,1.05444778402238,0,0,1
"Gm29016",1,1.05444778402238,0,0,1
"Gm26813",1,1.05444778402238,0,0,1
"Gm973",1,1.05444778402238,0,0,1
"Gm28411",1,1.05444778402238,0,0,1
"1700122D07Rik",1,1.05444778402238,0,0,1
"Ica1l",1,1.05444778402238,0,0,1
"Carf",1,1.05444778402238,0,0,1
"Cd28",1,1.05444778402238,0,0,1
"Gm11579",1,1.05444778402238,0,0,1
"2310016D23Rik",1,1.05444778402238,0,0,1
"Ctla4",1,1.05444778402238,0,0,1
"Icos",1,1.05444778402238,0,0,1
"Gm28083",1,1.05444778402238,0,0,1
"Gm11587",1,1.05444778402238,0,0,1
"9530026F06Rik",1,1.05444778402238,0,0,1
"Gm11588",1,1.05444778402238,0,0,1
"Gm28449",1,1.05444778402238,0,0,1
"4930587A21Rik",1,1.05444778402238,0,0,1
"Pard3b",1,1.05444778402238,0,0,1
"Pard3bos1",1,1.05444778402238,0,0,1
"Pard3bos2",1,1.05444778402238,0,0,1
"Pard3bos3",1,1.05444778402238,0,0,1
"Gm29084",1,1.05444778402238,0,0,1
"Gm29083",1,1.05444778402238,0,0,1
"Gm4208",1,1.05444778402238,0,0,1
"Ino80dos",1,1.05444778402238,0,0,1
"Gm20342",1,1.05444778402238,0,0,1
"Gpr1",1,1.05444778402238,0,0,1
"Platr12",1,1.05444778402238,0,0,1
"Gm11608",1,1.05444778402238,0,0,1
"Zdbf2",1,1.05444778402238,0,0,1
"Gm39653",1,1.05444778402238,0,0,1
"Dytn",1,1.05444778402238,0,0,1
"Mdh1b",1,1.05444778402238,0,0,1
"4933402D24Rik",1,1.05444778402238,0,0,1
