p_val,avg_log2FC,pct.1,pct.2,p_val_adj,cluster,gene,pct.1_pct.2,pct_method_1
9.81006703752823e-08,0.656855372128924,0.783,0.354,0.00316178460619535,c12,Mdh2,0.429,0.335907
9.83856357251802e-08,0.6790434608534,0.841,0.406,0.00317096903942256,c12,Sec16a,0.435,0.365835
9.93122621262045e-08,0.664303562314833,0.478,0.181,0.00320083420832757,c12,Coa6,0.297,0.141966
9.95776404557918e-08,0.691091379395114,0.928,0.506,0.00320938735189017,c12,Dctn2,0.422,0.391616
1.00523936551902e-07,0.606471052424147,0.739,0.32,0.0032398864750678,c12,Ccdc90b,0.419,0.309641
1.01587321755853e-07,0.694535451827176,0.826,0.397,0.00327415938019113,c12,Stk38,0.429,0.354354
1.02228688115562e-07,0.772952190045558,0.42,0.152,0.00329483061796457,c12,Sepsecs,0.268,0.11256
1.03564388815035e-07,1.08231957618923,0.29,0.09,0.00333788025150857,c12,Naa10,0.2,0.058
1.04157986976216e-07,0.693265772383486,0.652,0.279,0.00335701192024344,c12,Ddx47,0.373,0.243196
1.04268746552578e-07,0.650597216964314,0.986,0.602,0.0033605817013896,c12,Srcap,0.384,0.378624
1.04453687283369e-07,0.611771110033021,0.638,0.26,0.00336654234114298,c12,Etf1,0.378,0.241164
1.04766632368266e-07,0.935689727602107,0.333,0.11,0.00337662856122923,c12,Sh3rf1,0.223,0.074259
1.05000040168873e-07,0.902553932563051,0.406,0.149,0.00338415129464276,c12,Zdhhc1,0.257,0.104342
1.05367031662682e-07,0.698952985118604,0.638,0.272,0.00339597943048824,c12,Cep57,0.366,0.233508
1.05955830524445e-07,0.90997786707707,0.391,0.14,0.00341495641780285,c12,Galk1,0.251,0.098141
1.06257226072917e-07,0.640913138176433,0.841,0.386,0.00342467039633012,c12,Tent2,0.455,0.382655
1.06724362012031e-07,0.592132940272399,0.841,0.371,0.00343972618764775,c12,Maea,0.47,0.39527
1.07261391305275e-07,1.03446116869512,0.333,0.113,0.003457034641769,c12,Dnajc19,0.22,0.07326
1.07782653482506e-07,0.731208134264925,0.478,0.182,0.00347383492174117,c12,Dusp26,0.296,0.141488
1.07784916954765e-07,0.734494156711827,0.565,0.235,0.00347390787345207,c12,Metap1,0.33,0.18645
1.07821210218569e-07,0.594951294316018,0.594,0.239,0.00347507760534447,c12,Slc15a4,0.355,0.21087
1.08349433973795e-07,0.696806078194993,0.899,0.504,0.00349210225697543,c12,Atp5a1,0.395,0.355105
1.09347284588656e-07,0.905881786780576,0.449,0.175,0.00352426298229238,c12,Zfp646,0.274,0.123026
1.0947329294418e-07,0.78450370618588,0.478,0.185,0.00352832423159093,c12,Phactr4,0.293,0.140054
1.10528647544944e-07,0.776390236063375,0.435,0.16,0.00356233831037353,c12,Rad52,0.275,0.119625
1.10708027075157e-07,0.75054045323571,0.594,0.254,0.00356811971263231,c12,Utp11,0.34,0.20196
1.1082940604896e-07,0.839741018138726,0.464,0.182,0.00357203175695798,c12,Sdr39u1,0.282,0.130848
1.1151131687673e-07,0.693588600091288,0.913,0.516,0.003594009742937,c12,Csnk2a1,0.397,0.362461
1.11784084668313e-07,0.678404807579597,0.899,0.44,0.00360280104885972,c12,Kat6a,0.459,0.412641
1.12343147697315e-07,0.991491360171817,0.391,0.145,0.00362081965028445,c12,Cptp,0.246,0.096186
1.12888513280584e-07,0.65637374841379,0.551,0.218,0.00363839678303321,c12,Mdc1,0.333,0.183483
1.1395890374701e-07,0.638023546437968,0.797,0.364,0.00367289546776612,c12,Suco,0.433,0.345101
1.1401066515853e-07,0.69671618629971,0.899,0.453,0.00367456373805942,c12,Cse1l,0.446,0.400954
1.14032800337921e-07,1.02182722261176,0.319,0.105,0.0036752771548912,c12,Pelo,0.214,0.068266
1.14053837720687e-07,0.969874780589058,0.275,0.084,0.00367595518973773,c12,Dera,0.191,0.052525
1.15726565067984e-07,0.665685303320527,1,0.597,0.00372986719214113,c12,Prpf4b,0.403,0.403
1.15774362314451e-07,0.611563754031302,0.71,0.319,0.00373140769739477,c12,Ppdpf,0.391,0.27761
1.16167114319971e-07,0.654332844018378,0.725,0.322,0.00374406609453266,c12,Crbn,0.403,0.292175
1.1671295177378e-07,0.620439405940569,0.623,0.258,0.00376165843566892,c12,Zcchc2,0.365,0.227395
1.18524628198445e-07,0.606981466341392,0.87,0.389,0.00382004876683588,c12,Mapk1ip1,0.481,0.41847
1.18551225101575e-07,0.668948661094722,0.507,0.194,0.00382090598502375,c12,Zfp869,0.313,0.158691
1.19401713242264e-07,0.881923465598953,0.29,0.09,0.00384831721779818,c12,Aff3,0.2,0.058
1.23300303054094e-07,0.689702483789825,0.928,0.542,0.00397396876743345,c12,Ncl,0.386,0.358208
1.23333687426007e-07,0.62679525989214,0.638,0.261,0.0039750447457402,c12,Ngdn,0.377,0.240526
1.24147818661381e-07,0.633346255895704,0.768,0.338,0.00400128419545633,c12,Ccnc,0.43,0.33024
1.24770283988625e-07,1.11493810463623,0.275,0.085,0.00402134625295338,c12,Utp23,0.19,0.05225
1.24918679319025e-07,0.652969902026488,0.942,0.496,0.00402612903445217,c12,Mia3,0.446,0.420132
1.25020300195795e-07,0.675244683966794,0.957,0.546,0.00402940427531047,c12,Nr1d2,0.411,0.393327
1.25061506755035e-07,0.690260435915791,0.812,0.393,0.00403073236271477,c12,Snapc3,0.419,0.340228
1.25178362775769e-07,0.608710364743175,0.957,0.508,0.00403449863226304,c12,Pitpna,0.449,0.429693
1.27361867759575e-07,0.657323945749606,0.58,0.236,0.0041048729978911,c12,Pdrg1,0.344,0.19952
1.27543054647284e-07,0.650392495492103,0.986,0.636,0.00411071265128197,c12,Dnm1,0.35,0.3451
1.29128812623224e-07,0.644368573783691,0.58,0.237,0.00416182163084652,c12,Stoml2,0.343,0.19894
1.29162473448242e-07,0.647791008072513,0.783,0.352,0.00416290651923684,c12,Ythdf1,0.431,0.337473
1.29214684663833e-07,0.709831046714613,0.928,0.474,0.00416458928671535,c12,Crebbp,0.454,0.421312
1.29433573540136e-07,0.748218781423242,0.522,0.209,0.00417164407519859,c12,Cstf1,0.313,0.163386
1.29475779333985e-07,0.684687232420841,0.913,0.489,0.00417300436793435,c12,Dcaf11,0.424,0.387112
1.29761722100048e-07,0.740486336083253,0.696,0.317,0.00418222030328454,c12,Meaf6,0.379,0.263784
1.29974515446498e-07,0.627331523354318,0.319,0.102,0.00418907863284063,c12,Pls3,0.217,0.069223
1.31775070964939e-07,0.646015387633647,0.739,0.331,0.00424711053719999,c12,H2-Ke6,0.408,0.301512
1.33210834530642e-07,0.58261058744997,0.623,0.257,0.00429338519692259,c12,Rfk,0.366,0.228018
1.33439637817812e-07,0.596976436747642,0.667,0.277,0.00430075952686808,c12,Cep126,0.39,0.26013
1.33595217761176e-07,0.594745595986889,0.725,0.311,0.0043057738684427,c12,Virma,0.414,0.30015
1.33980393064685e-07,0.684063208777743,0.899,0.451,0.00431818806847481,c12,Sec24c,0.448,0.402752
1.33993380647519e-07,0.694989095062524,0.899,0.463,0.00431860665826955,c12,Eif3g,0.436,0.391964
1.34079849101283e-07,0.87803630541645,0.435,0.165,0.00432139353653434,c12,Exoc8,0.27,0.11745
1.34676131443783e-07,0.680924036118593,0.913,0.474,0.00434061171643313,c12,Copz1,0.439,0.400807
1.34838250807656e-07,0.700389113756532,0.942,0.499,0.00434583682353075,c12,Stxbp5,0.443,0.417306
1.34933078790373e-07,0.890485029513428,0.478,0.193,0.00434889312941372,c12,Timmdc1,0.285,0.13623
1.35068866961952e-07,0.60608713879934,0.783,0.342,0.00435326958218371,c12,Aasdhppt,0.441,0.345303
1.35560950067032e-07,0.705563602251743,0.942,0.491,0.00436912942066044,c12,Smc3,0.451,0.424842
1.36083422238758e-07,0.663225163052125,0.609,0.256,0.00438596869875517,c12,Sdhaf4,0.353,0.214977
1.37197431230343e-07,0.701497591327068,0.594,0.251,0.00442187320855396,c12,Tpgs1,0.343,0.203742
1.37392902743675e-07,0.690394591917172,0.884,0.438,0.00442817325542866,c12,Relch,0.446,0.394264
1.37961159441524e-07,0.670331018052222,0.986,0.515,0.00444648816880031,c12,Exoc4,0.471,0.464406
1.38234718992692e-07,0.755606001678885,0.522,0.212,0.00445530499313446,c12,Nudt9,0.31,0.16182
1.38348471883964e-07,0.62681453495682,0.696,0.299,0.00445897124882016,c12,Ppa1,0.397,0.276312
1.38734213936129e-07,0.682886380241759,0.971,0.504,0.00447140371516144,c12,Casc3,0.467,0.453457
1.39669262222805e-07,0.546565602513733,0.536,0.204,0.00450154032144099,c12,Qser1,0.332,0.177952
1.39720458550273e-07,0.68802954487608,0.884,0.506,0.0045031903790753,c12,Ndufb9,0.378,0.334152
1.40283762457338e-07,0.616037253424731,0.623,0.259,0.004521345664,c12,Dram2,0.364,0.226772
1.40398656851048e-07,1.17257034908936,0.348,0.123,0.00452504871030927,c12,Reep4,0.225,0.0783
1.41397088076764e-07,1.12801383813414,0.319,0.108,0.0045572281487141,c12,Mief2,0.211,0.067309
1.41473256727222e-07,0.660318139082522,0.942,0.503,0.00455968306431835,c12,Trappc6b,0.439,0.413538
1.42911695447006e-07,0.646563126187895,0.71,0.313,0.00460604394425699,c12,Sugp1,0.397,0.28187
1.45174868858182e-07,0.598310367818895,1,0.69,0.00467898602329921,c12,Srsf1,0.31,0.31
1.45859432495798e-07,0.719881260361208,0.522,0.209,0.00470104950933956,c12,Uprt,0.313,0.163386
1.48435753047109e-07,0.730647215237798,0.58,0.248,0.00478408432070833,c12,Rnft1,0.332,0.19256
1.48484740399551e-07,0.580316421700816,0.594,0.242,0.00478566318307754,c12,Xrcc4,0.352,0.209088
1.48838912737465e-07,0.689836666829411,0.522,0.206,0.00479707815752849,c12,Ak6,0.316,0.164952
1.48958360579556e-07,0.67478968203087,0.942,0.512,0.00480092796147907,c12,Cnot7,0.43,0.40506
1.4906403221104e-07,0.6052061510529,0.507,0.194,0.00480433375816182,c12,Thap3,0.313,0.158691
1.50028960253658e-07,0.440159511778338,0.623,0.249,0.00483543338897539,c12,Nenf,0.374,0.233002
1.52524296405441e-07,0.603914689294087,0.725,0.318,0.00491585807314737,c12,Gosr1,0.407,0.295075
1.52630833364995e-07,0.663266647410539,0.899,0.44,0.00491929175935379,c12,Dnajc18,0.459,0.412641
1.52928278787034e-07,0.677110831799133,0.623,0.269,0.0049288784253061,c12,Zcchc17,0.354,0.220542
1.53817368165161e-07,0.605455893608069,0.478,0.18,0.00495753377596312,c12,Bloc1s1,0.298,0.142444
1.54357222736038e-07,0.647279014827721,0.797,0.366,0.00497493328878252,c12,Scaf8,0.431,0.343507
1.55272507958104e-07,0.62949858820913,0.536,0.212,0.00500443293148968,c12,Ankib1,0.324,0.173664
1.55293820619385e-07,0.650133471745921,0.826,0.385,0.00500511983856278,c12,Ppp2r5d,0.441,0.364266
1.5557754686151e-07,0.765344432185692,0.464,0.179,0.00501426433534647,c12,Mtx3,0.285,0.13224
1.56970451246374e-07,0.927324512949603,0.348,0.12,0.00505915764367065,c12,Gfer,0.228,0.079344
1.57509128081644e-07,0.577621828971338,0.638,0.265,0.00507651919807138,c12,AW209491,0.373,0.237974
1.5869709436985e-07,1.10384189956222,0.319,0.108,0.00511480735154026,c12,Ssh3,0.211,0.067309
1.58874120562434e-07,0.708594502301629,0.855,0.432,0.00512051290572726,c12,Zfp266,0.423,0.361665
1.59034686370384e-07,0.613929436173426,0.493,0.188,0.00512568794171748,c12,Apaf1,0.305,0.150365
1.60922946579173e-07,0.727794621134034,0.884,0.501,0.00518654656824675,c12,Hist1h1e,0.383,0.338572
1.62057408435333e-07,0.812265827632238,0.507,0.206,0.00522311027387078,c12,Esrra,0.301,0.152607
1.62277924900124e-07,0.633811581097571,0.681,0.291,0.005230217519531,c12,Fam13b,0.39,0.26559
1.63799027472189e-07,0.775619596699684,0.58,0.255,0.00527924265542864,c12,Sirt3,0.325,0.1885
1.66087103754567e-07,1.01794161271643,0.348,0.121,0.00535298735400969,c12,Nup93,0.227,0.078996
1.66473987799933e-07,0.658228360779033,0.812,0.4,0.00536545662679184,c12,Oaz2,0.412,0.334544
1.67492444908087e-07,0.553973361053386,0.71,0.302,0.00539828149938763,c12,Dhcr7,0.408,0.28968
1.67777511904252e-07,0.661994398027675,0.594,0.244,0.00540746920867405,c12,Mks1,0.35,0.2079
1.6785802130751e-07,0.693557110628719,0.623,0.269,0.00541006402674104,c12,Spats2,0.354,0.220542
1.68633903040343e-07,1.14283990061701,0.275,0.086,0.00543507069499026,c12,Zswim9,0.189,0.051975
1.7012625934537e-07,0.627808123081456,0.841,0.386,0.00548316933870128,c12,Map3k2,0.455,0.382655
1.70555516557835e-07,0.668129802576085,0.667,0.298,0.00549700429865904,c12,Snf8,0.369,0.246123
1.73183711846439e-07,0.678755389027918,0.957,0.503,0.00558171103281073,c12,Top1,0.454,0.434478
1.73811486542854e-07,0.882013963728355,0.406,0.151,0.00560194421127618,c12,Srrd,0.255,0.10353
1.74037034602766e-07,0.746844912094409,0.493,0.195,0.00560921362524714,c12,Zfp553,0.298,0.146914
1.74462810786429e-07,0.417449510786884,1,0.847,0.00562293639164662,c12,Aldoa,0.153,0.153
1.75152972513104e-07,1.16630188228367,0.304,0.102,0.00564518030409735,c12,Ankrd49,0.202,0.061408
1.75518199020843e-07,0.691422014493546,0.725,0.327,0.00565695155444178,c12,Sec23ip,0.398,0.28855
1.76012834684771e-07,0.702017204235343,0.493,0.193,0.00567289366189018,c12,Tsfm,0.3,0.1479
1.76080773995401e-07,0.687071763140975,0.87,0.504,0.00567508334587178,c12,Atp5f1,0.366,0.31842
1.76446656096721e-07,0.674146621375777,0.928,0.499,0.00568687572599731,c12,Srsf10,0.429,0.398112
1.76783303158127e-07,0.699914900073469,0.754,0.36,0.00569772586078642,c12,Fam91a1,0.394,0.297076
1.77275251724812e-07,0.618985001098741,0.826,0.373,0.00571358136309069,c12,Mapk14,0.453,0.374178
1.77621502661999e-07,0.777518794680651,0.478,0.19,0.00572474103079624,c12,Ankrd39,0.288,0.137664
1.78154636956289e-07,0.664575807792986,0.565,0.232,0.00574192394910119,c12,Dpm3,0.333,0.188145
1.78960299917351e-07,0.68534756645572,0.565,0.231,0.00576789046633623,c12,Tmem39a,0.334,0.18871
1.79094864180376e-07,0.676097900864803,0.638,0.273,0.00577222747253351,c12,Supt7l,0.365,0.23287
1.81045767012744e-07,0.660997306585417,0.652,0.284,0.00583510507082074,c12,Ubac2,0.368,0.239936
1.83802533801279e-07,0.463356318131391,1,0.808,0.00592395566441523,c12,Pkm,0.192,0.192
1.84121174570084e-07,0.494035210195244,0.609,0.248,0.0059342254563938,c12,Megf9,0.361,0.219849
1.84474063020974e-07,0.614029506045425,0.826,0.373,0.005945599051166,c12,Sh2b1,0.453,0.374178
1.85109107900925e-07,0.668974963320304,0.768,0.355,0.00596606654764682,c12,Fbxo38,0.413,0.317184
1.87305360950769e-07,0.610240938098021,0.855,0.383,0.00603685178344327,c12,Aebp2,0.472,0.40356
1.87507838777724e-07,0.735722012958296,0.449,0.17,0.00604337764380605,c12,Pias4,0.279,0.125271
1.88290156917433e-07,0.488148191882388,0.609,0.242,0.00606859175744886,c12,Wdr70,0.367,0.223503
1.88841539164269e-07,0.751503148082872,0.478,0.19,0.0060863628072644,c12,Pbdc1,0.288,0.137664
1.89378234167402e-07,0.640903064399068,0.754,0.341,0.00610366048721537,c12,Pom121,0.413,0.311402
1.91658112970792e-07,0.650896965039887,0.899,0.445,0.00617714098104864,c12,Ssr2,0.454,0.408146
1.91671956523539e-07,0.661633227865799,0.536,0.217,0.00617758715875366,c12,Nom1,0.319,0.170984
1.92104149712588e-07,0.599263016518012,0.42,0.153,0.00619151674523672,c12,Ifngr2,0.267,0.11214
1.92194334966806e-07,0.564533286317108,0.783,0.34,0.00619442341598017,c12,Ice2,0.443,0.346869
1.93695042832694e-07,0.647536825657153,0.71,0.317,0.00624279123049773,c12,Alms1,0.393,0.27903
1.95680057672692e-07,0.651188659346691,0.957,0.473,0.00630676825879085,c12,Arfgap1,0.484,0.463188
1.96538391399173e-07,0.634084495858459,0.942,0.555,0.00633443235479535,c12,Ubc,0.387,0.364554
1.96565757801375e-07,0.676703712361623,0.855,0.426,0.00633531437393832,c12,Cic,0.429,0.366795
1.9673887839117e-07,0.712749024161508,0.58,0.244,0.00634089405054741,c12,Ccdc71,0.336,0.19488
1.96987132573912e-07,0.619895367854909,0.536,0.214,0.00634889528285719,c12,Flvcr1,0.322,0.172592
1.97371439507147e-07,0.804832742734069,0.406,0.149,0.00636128149531534,c12,Fancf,0.257,0.104342
1.97666719741424e-07,0.776740263442723,0.507,0.209,0.0063707983772661,c12,Spr,0.298,0.151086
1.9780804210776e-07,0.624521581678409,0.58,0.238,0.0063753531971331,c12,Svip,0.342,0.19836
1.98293558406139e-07,0.721493394526594,0.551,0.226,0.00639100138742985,c12,Ap4e1,0.325,0.179075
2.00493928897677e-07,0.674669921693786,0.913,0.535,0.00646191932837213,c12,Epn1,0.378,0.345114
2.00760277255468e-07,0.787393034549039,0.406,0.149,0.00647050373594372,c12,Zfp942,0.257,0.104342
2.00790504192547e-07,0.718656045490073,0.478,0.186,0.00647147795012578,c12,Mrgbp,0.292,0.139576
2.01373656886273e-07,0.736925380608421,0.435,0.164,0.00649027296144459,c12,Mmut,0.271,0.117885
2.02361188058591e-07,0.728332357398003,0.623,0.279,0.0065221010911284,c12,Trappc1,0.344,0.214312
2.03504519259726e-07,1.04011572246287,0.275,0.086,0.00655895065574097,c12,Med12,0.189,0.051975
2.04094664907659e-07,0.716261907709016,0.667,0.297,0.00657797104997384,c12,Pcmtd1,0.37,0.24679
2.05390829438311e-07,0.651286405929499,0.942,0.461,0.00661974643279677,c12,Prpf38b,0.481,0.453102
2.05771339070702e-07,0.683908462189247,0.812,0.394,0.00663201025824873,c12,Dcun1d5,0.418,0.339416
2.06506159568414e-07,0.80523441789485,0.406,0.15,0.00665569352288998,c12,Zfp74,0.256,0.103936
2.07517296340974e-07,0.639320831553736,0.855,0.407,0.00668828246106958,c12,Kat5,0.448,0.38304
2.08548362983411e-07,0.639702132604082,0.986,0.609,0.00672151373895535,c12,Tcf25,0.377,0.371722
2.09835485798658e-07,0.628898153657145,0.58,0.239,0.00676299770729075,c12,Arl15,0.341,0.19778
2.10623551128793e-07,0.613361190911882,0.942,0.447,0.00678839705288098,c12,Rab21,0.495,0.46629
2.10781442340208e-07,1.15714567008532,0.261,0.08,0.00679348588662489,c12,Wdr76,0.181,0.047241
2.12231797986543e-07,0.691698721783401,0.493,0.197,0.00684023084910628,c12,BC029722,0.296,0.145928
2.12268105156511e-07,0.599680555314171,0.551,0.22,0.00684140102919436,c12,Ncoa3,0.331,0.182381
2.12715351789021e-07,0.544172207418563,0.768,0.333,0.00685581578816016,c12,Lrig2,0.435,0.33408
2.12935414276186e-07,0.631239323671467,0.855,0.392,0.00686290840212149,c12,Pithd1,0.463,0.395865
2.13503413732746e-07,0.724871023002077,0.594,0.259,0.00688121502460642,c12,Commd6,0.335,0.19899
2.15366471975646e-07,0.936707717711732,0.362,0.129,0.00694126139177506,c12,Nudt14,0.233,0.084346
2.2031568650905e-07,0.755183540279144,0.435,0.165,0.00710077457618668,c12,Ap4b1,0.27,0.11745
2.21112953011042e-07,0.718508630575691,0.638,0.286,0.00712647047554588,c12,Slc25a44,0.352,0.224576
2.21535683156056e-07,0.726353784075739,0.435,0.163,0.00714009506811968,c12,Exog,0.272,0.11832
2.21665778006386e-07,0.949271535536348,0.333,0.114,0.00714428802514582,c12,Sass6,0.219,0.072927
2.23846254287029e-07,0.673251076234312,0.913,0.465,0.00721456477567094,c12,Arid1b,0.448,0.409024
2.24958315222528e-07,0.590894083890871,0.638,0.266,0.00725040649962209,c12,Supv3l1,0.372,0.237336
2.24967737498887e-07,1.04726568463496,0.319,0.108,0.00725071017958912,c12,Hus1,0.211,0.067309
2.26897495155389e-07,0.651278556492841,0.957,0.496,0.0073129062688582,c12,Dmxl1,0.461,0.441177
2.28048794619242e-07,0.636967001469224,0.71,0.319,0.00735001265057817,c12,Cwf19l2,0.391,0.27761
2.30725738316166e-07,0.845079898238456,0.348,0.12,0.00743629054593004,c12,Slc2a8,0.228,0.079344
2.31194912755902e-07,0.591925313611749,0.623,0.258,0.00745141203812274,c12,Smarcal1,0.365,0.227395
2.31610650306741e-07,1.01612994310064,0.319,0.109,0.00746481125938627,c12,Mpg,0.21,0.06699
2.31713245667993e-07,0.796600233881824,0.478,0.19,0.00746811790787943,c12,Garem1,0.288,0.137664
2.31928215734495e-07,0.944417748917954,0.377,0.139,0.00747504639312277,c12,Ppwd1,0.238,0.089726
2.31950991894296e-07,0.482061425575932,0.58,0.23,0.00747578046875316,c12,Med29,0.35,0.203
2.37581898793981e-07,0.57753349203011,0.522,0.204,0.00765726459813002,c12,Cnbd2,0.318,0.165996
2.37973760512157e-07,0.638776305456124,0.696,0.304,0.00766989430130681,c12,Tbk1,0.392,0.272832
2.38473527062198e-07,1.10426196713864,0.261,0.08,0.00768600177721463,c12,Vstm2l,0.181,0.047241
2.39395833324275e-07,1.00131626113372,0.348,0.123,0.00771572770804137,c12,Osgepl1,0.225,0.0783
2.40875421849688e-07,0.953333729576187,0.333,0.114,0.00776341484621544,c12,St3gal2,0.219,0.072927
2.40911315179868e-07,0.669892551696435,0.884,0.43,0.00776457168824716,c12,Smc1a,0.454,0.401336
2.43309619598096e-07,0.656697078886341,0.913,0.456,0.00784186903964662,c12,Mob4,0.457,0.417241
2.45942391154268e-07,0.668949047026423,0.696,0.321,0.00792672326690207,c12,Ube2f,0.375,0.261
2.47464556375864e-07,0.666114572485436,0.884,0.443,0.00797578265199409,c12,Mdm2,0.441,0.389844
2.49123234863548e-07,0.614821871645974,0.58,0.239,0.00802924185965216,c12,Esf1,0.341,0.19778
2.49330970274199e-07,0.936749794421696,0.362,0.13,0.00803593717193744,c12,Cdkn2d,0.232,0.083984
2.5171678093714e-07,0.772646920984932,0.391,0.142,0.00811283184960401,c12,Tmem199,0.249,0.097359
2.52134744761076e-07,0.766689222404727,0.406,0.15,0.00812630282364947,c12,Gpr137,0.256,0.103936
2.53031706887335e-07,0.673894742444671,0.971,0.528,0.00815521191297881,c12,Mau2,0.443,0.430153
2.53043216097903e-07,0.657964978498316,0.783,0.366,0.00815558285483542,c12,Parp1,0.417,0.326511
2.54786376657853e-07,0.676027577680959,0.623,0.275,0.00821176491968262,c12,Tomm6,0.348,0.216804
2.55783472916094e-07,0.685931284614814,0.638,0.283,0.00824390133208572,c12,Slc41a1,0.355,0.22649
2.56218092620835e-07,0.658764664119812,0.899,0.464,0.00825790912516952,c12,Rnf181,0.435,0.391065
2.56717677814023e-07,0.621759023768265,0.797,0.364,0.00827401075594596,c12,Zmym4,0.433,0.345101
2.57904622350442e-07,0.67013283279769,0.928,0.502,0.00831226597835475,c12,Ppp6r1,0.426,0.395328
2.61359628276503e-07,0.423647984290184,0.464,0.174,0.00842362081935168,c12,Bhlhe40,0.29,0.13456
2.61852408384643e-07,0.66794297524448,0.768,0.365,0.00843950312223705,c12,Thrap3,0.403,0.309504
