"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Coq7",0.816317707007912,-0.163632316291403,0.65,0.636,1
"Cdc7",0.816317707007912,-0.230857163607838,0.65,0.636,1
"Grtp1",0.816317707007912,-0.256943361862638,0.6,0.727,1
"Pik3r1",0.81676922786163,-0.00461715254683215,0.3,0.273,1
"Morn1",0.81676922786163,-0.0565734592659117,0.3,0.273,1
"Kcnb1",0.81676922786163,-0.521689603237979,0.3,0.273,1
"Ralb",0.81676922786163,-0.709885331463247,0.3,0.273,1
"Nr4a1",0.81676922786163,-1.2604399888889,0.3,0.273,1
"Xpo4",0.817355485070323,0.064538339381434,0.7,0.636,1
"Naxd",0.817355485070323,0.0238144669652693,0.7,0.636,1
"Mindy3",0.817355485070323,0.00473848241097774,0.7,0.636,1
"Dtnbp1",0.817355485070323,-0.109796563171503,0.7,0.636,1
"Ankrd26",0.817355485070323,-0.125769721799681,0.7,0.636,1
"Ergic2",0.817355485070323,-0.159878830477789,0.7,0.636,1
"Dpp3",0.817355485070323,-0.185206023289384,0.7,0.636,1
"Szt2",0.817355485070323,-0.235065348549619,0.7,0.636,1
"Taf4",0.817355485070323,-0.0997907292945788,0.6,0.818,1
"Tatdn1",0.817355485070323,-0.182456394228523,0.6,0.818,1
"Ccdc71",0.817355485070323,-0.218890890359382,0.6,0.818,1
"Lrfn4",0.817990327770488,-0.0594738930259162,0.45,0.364,1
"Zkscan3",0.817990327770488,-0.161085605371398,0.45,0.364,1
"Tmeff1",0.817990327770488,0.00912664840575816,0.35,0.545,1
"Trappc6a",0.818191618679139,-0.287300504423415,0.8,0.545,1
"Dennd4c",0.818191618679139,0.0782613272749918,0.75,0.636,1
"Fh1",0.818191618679139,-0.0114848647322191,0.75,0.636,1
"Ergic3",0.818191618679139,-0.0490031351023994,0.75,0.636,1
"Rala",0.818191618679139,-0.0541043336116467,0.75,0.636,1
"Fads2",0.818191618679139,0.0172174489938999,0.7,0.727,1
"Nr2c1",0.818191618679139,-0.0159731663379177,0.7,0.727,1
"Xrcc6",0.818191618679139,-0.307860788209282,0.7,0.727,1
"Golga3",0.818191618679139,-0.0345060542522726,0.65,0.818,1
"Ccng2",0.818852321217863,0.0841640358892871,0.8,0.636,1
"Wtap",0.818852321217863,-0.151834524986612,0.7,0.818,1
"Sec23ip",0.818852321217863,-0.178617495871944,0.7,0.818,1
"Mtmr7",0.819361250973385,0.014359665920501,0.85,0.636,1
"Ndufb5",0.819361250973385,-0.115283509504751,0.85,0.636,1
"Eif3i",0.819361250973385,0.000373618456015801,0.8,0.727,1
"Apeh",0.819361250973385,-0.190223479460914,0.8,0.727,1
"Upf3a",0.819361250973385,0.0590538698452169,0.75,0.818,1
"Gmpr2",0.819361250973385,0.0117151615402381,0.75,0.818,1
"Hsf1",0.819361250973385,-0.192899210783152,0.75,0.818,1
"Pigq",0.819361250973385,-0.206003936687759,0.75,0.818,1
"Ttc1",0.819740146128574,0.00279903821329619,0.8,0.818,1
"Zc4h2",0.819740146128574,-0.0140726268116779,0.8,0.818,1
"Ostc",0.819740146128574,-0.0250749700446158,0.8,0.818,1
"Arfgap2",0.819740146128574,-0.0620208260476264,0.8,0.818,1
"Map3k10",0.819740146128574,-0.10929818807828,0.8,0.818,1
"Gramd1a",0.819740146128574,-0.143856956846637,0.8,0.818,1
"Mical3",0.819740146128574,-0.204165680036767,0.8,0.818,1
"Phf8",0.82000933061816,0.0502148449875567,0.9,0.727,1
"Baz2a",0.82000933061816,0.0331665584506382,0.9,0.727,1
"Atg9a",0.82000933061816,0.0198721504297174,0.9,0.727,1
"Ccdc106",0.82000933061816,0.0542334707132786,0.85,0.818,1
"Jkamp",0.82000933061816,0.0422540808077999,0.85,0.818,1
"Thap12",0.82000933061816,0.0286471573269815,0.85,0.818,1
"Prmt1",0.82000933061816,-0.00945638254769232,0.85,0.818,1
"Clock",0.82000933061816,-0.0507807572565633,0.85,0.818,1
"Ubl5",0.82000933061816,-0.0522031612190879,0.85,0.818,1
"Cox4i1",0.82000933061816,-0.0747899050448866,0.85,0.818,1
"Fbxo9",0.82000933061816,-0.0751889299298081,0.85,0.818,1
"Srpk1",0.82000933061816,-0.09334762395984,0.85,0.818,1
"Rtcb",0.82000933061816,-0.0252045803091141,0.8,0.909,1
"Pygo1",0.82000933061816,-0.0924886476541081,0.8,0.909,1
"Cog2",0.82000933061816,-0.1486917388748,0.8,0.909,1
"Pfdn5",0.82000933061816,-0.237799979976143,0.8,0.909,1
"Kdm5b",0.82018811850566,0.0525812891137427,0.9,0.818,1
"Prune2",0.82018811850566,0.0401351157476506,0.9,0.818,1
"Mettl9",0.82018811850566,0.0316200805173691,0.9,0.818,1
"Gtf2a2",0.82018811850566,0.0194684384660182,0.9,0.818,1
"Spg7",0.82018811850566,-0.214973578334609,0.9,0.818,1
"Crtc1",0.820295135872982,0.109933031454256,0.95,0.818,1
"Smg6",0.820295135872982,0.0736084631085049,0.95,0.818,1
"Stx16",0.820295135872982,0.0661876209231666,0.95,0.818,1
"Nuak1",0.820295135872982,0.058234837060347,0.95,0.818,1
"Hsbp1",0.820295135872982,0.0158206301500495,0.95,0.818,1
"Marcksl1",0.820295135872982,0.0138832483835527,0.9,0.909,1
"Tet3",0.820295135872982,-0.083955720413414,0.9,0.909,1
"Txndc9",0.820295135872982,-0.0907507704254514,0.9,0.909,1
"Chga",0.820295135872982,-0.206512622864362,0.9,0.909,1
"Cul4a",0.820295135872982,-0.159092326631476,0.85,1,1
"Ccdc28b",0.820295135872982,-0.215162557003497,0.85,1,1
"Sf3a2",0.820295135872982,-0.229997418348023,0.85,1,1
"Snx29",0.820295135872982,-0.243039027798138,0.85,1,1
"Dlg4",0.820348572960589,0.136667924379102,1,0.818,1
"Tpt1",0.820348572960589,0.103715146616534,1,0.818,1
"Cox8a",0.820348572960589,0.062987609625533,1,0.818,1
"Vopp1",0.820348572960589,-0.104559026220877,0.9,1,1
"Aco2",0.820348572960589,-0.109166764417389,0.9,1,1
"Drosha",0.820348572960589,-0.141983912398782,0.9,1,1
"Asap1",0.820348572960589,-0.155305185660441,0.9,1,1
"Dach1",0.820366374733817,0.0886810246649542,1,0.909,1
"Sppl2b",0.820366374733817,-0.0350737267378033,1,0.909,1
"Fgd4",0.820366374733817,0.0935154502723772,1,1,1
"Sin3b",0.820366374733817,0.00461247464667813,1,1,1
"Cyc1",0.820366374733817,0.00340921772134467,1,1,1
"Map4",0.820366374733817,-0.00752348950122794,1,1,1
"Arid1a",0.820366374733817,-0.00852709321030112,1,1,1
"Nedd4",0.820366374733817,-0.0582903439276558,1,1,1
"Ndufv3",0.820366374733817,-0.0603306662722658,1,1,1
"Bcar1",0.820366374733817,-0.0613888125492618,1,1,1
"Abi2",0.820366374733817,-0.0708951750299888,1,1,1
"Klc1",0.820366374733817,-0.0846205262766014,1,1,1
"Esrrg",0.820366374733817,-0.0853007869057845,1,1,1
"Rsrp1",0.820366374733817,-0.0919741568866732,1,1,1
"Patz1",0.820366374733817,-0.0967474958014633,1,1,1
"Hcn1",0.820366374733817,-0.0988378555544128,1,1,1
"Eif4g3",0.820366374733817,-0.119092753220329,1,1,1
"Cpt1c",0.820366374733817,-0.0167742289282039,0.95,1,1
"Mef2a",0.820366374733817,-0.0212395981870979,0.95,1,1
"Map4k3",0.820366374733817,-0.041664146018651,0.95,1,1
"Fubp1",0.820366374733817,-0.0770442112350128,0.95,1,1
"Hnrnpd",0.820366374733817,-0.0779472492352988,0.95,1,1
"Ptpa",0.820366374733817,-0.0973742033787061,0.95,1,1
"Epb41",0.820366374733817,-0.100564800859524,0.95,1,1
"Dmxl2",0.820366374733817,-0.106175110966984,0.95,1,1
"Snd1",0.820366374733817,-0.12264520324638,0.95,1,1
"Cxxc5",0.820366374733817,-0.126947493553894,0.95,1,1
"Brd4",0.820366374733817,-0.139085441297623,0.95,1,1
"Lurap1",0.821583152797407,-0.152230161192414,0.25,0.182,1
"Lins1",0.821583152797407,-0.158898313626582,0.25,0.182,1
"Ctxn1",0.821583152797407,-0.220644348323974,0.25,0.182,1
"Adcyap1r1",0.821583152797407,-0.266722661206824,0.25,0.182,1
"Slc16a6",0.821583152797407,-0.316023110745593,0.25,0.182,1
"Mtm1",0.821583152797407,-0.318194073031504,0.25,0.182,1
"Tmem216",0.821583152797407,-0.459228645027391,0.25,0.182,1
"P3h1",0.821583152797407,-0.468565641362953,0.25,0.182,1
"Zfp839",0.821583152797407,-0.613351466902039,0.25,0.182,1
"Galc",0.822959235009228,-0.104539636466991,0.35,0.273,1
"Cab39l",0.822959235009228,-0.146156398192502,0.35,0.273,1
"Tacc3",0.822959235009228,-0.146210453070119,0.35,0.273,1
"Fndc3b",0.822959235009228,-0.188245898439508,0.35,0.273,1
"Zfp213",0.822959235009228,-0.191360336622812,0.35,0.273,1
"Mipep",0.822959235009228,-0.221385231060469,0.35,0.273,1
"Zfp277",0.822959235009228,-0.262088648371098,0.35,0.273,1
"Arhgap10",0.822959235009228,-0.296518000472511,0.35,0.273,1
"Plaat1",0.822959235009228,-0.312057751570042,0.35,0.273,1
"Nek6",0.822959235009228,-0.319375987539269,0.35,0.273,1
"Ppm1k",0.822959235009228,-0.104179816073664,0.3,0.364,1
"Rgs2",0.822959235009228,-0.192895437982517,0.3,0.364,1
"Ints4",0.822959235009228,-0.250597037923036,0.3,0.364,1
"Rad50",0.822959235009228,-0.283714505869277,0.3,0.364,1
"Sema4c",0.822959235009228,-0.371369941666266,0.3,0.364,1
"Izumo4",0.822959235009228,-0.465602261020325,0.3,0.364,1
"Rnd2",0.824138599356547,-0.175475663565577,0.45,0.545,1
"Crot",0.824138599356547,-0.195787254658148,0.45,0.545,1
"Zfp3",0.824138599356547,-0.316561814830508,0.45,0.545,1
"Npc2",0.828074109070813,-0.284447425303483,0.4,0.273,1
"Mapkapk2",0.828074109070813,-0.377605299389612,0.4,0.273,1
"Snrpd2",0.828516476098498,0.177351718177029,0.55,0.545,1
"Txlng",0.828516476098498,0.0735127811821858,0.55,0.545,1
"Lmln",0.828516476098498,-0.0773794664851399,0.55,0.545,1
"Zfand1",0.828516476098498,-0.195798178447281,0.55,0.545,1
"Aifm1",0.828516476098498,-0.205927109045583,0.55,0.545,1
"Plekhb1",0.828516476098498,-0.239413400795634,0.55,0.545,1
"Idi1",0.828516476098498,-0.289713732518037,0.55,0.545,1
"Pgls",0.828516476098498,-0.604252706683391,0.55,0.545,1
"Pttg1ip",0.831597908303566,0.135912102877787,0.65,0.545,1
"Pla2g15",0.831597908303566,0.0488835314347196,0.65,0.545,1
"Slc15a4",0.831597908303566,0.0442240837609196,0.65,0.545,1
"Rnf25",0.831597908303566,0.033348153357369,0.65,0.545,1
"Inpp5e",0.831597908303566,-0.0464926212472208,0.65,0.545,1
"Lrif1",0.831597908303566,-0.0800172192415316,0.65,0.545,1
"Tsen2",0.831597908303566,-0.0933808938467955,0.65,0.545,1
"Dnajc21",0.831597908303566,-0.294143377428275,0.65,0.545,1
"Eif4e3",0.832339146195633,0.0632602096878945,0.4,0.364,1
"Iscu",0.832339146195633,-0.07626175090618,0.4,0.364,1
"Gpc2",0.832339146195633,-0.103731458436563,0.4,0.364,1
"Pcdhb7",0.832339146195633,-0.123517832753571,0.4,0.364,1
"Eaf1",0.832339146195633,-0.448364267789601,0.4,0.364,1
"Kl",0.832339146195633,-0.473164684294594,0.4,0.364,1
"Nubp2",0.832339146195633,-0.341174412148899,0.35,0.455,1
"Trmt13",0.832339146195633,-0.344976209925139,0.35,0.455,1
"Qk",0.832339146195633,-0.462368429391104,0.35,0.455,1
"Otub2",0.833704829232845,0.0115280917417548,0.65,0.727,1
"Grk2",0.833704829232845,-0.157585607051136,0.65,0.727,1
"Slc2a3",0.833704829232845,-0.18205885613687,0.65,0.727,1
"Qtrt2",0.833704829232845,-0.258931920968516,0.65,0.727,1
"Tbx5",0.834068046170137,0.424144737130962,0.2,0.182,1
"Coa4",0.834068046170137,0.119028663239876,0.2,0.182,1
"Ldhb",0.834068046170137,0.106442794101316,0.2,0.182,1
"Tstd3",0.834068046170137,0.0421135617725286,0.2,0.182,1
"Irf1",0.834068046170137,-0.0205839889449941,0.2,0.182,1
"Ly6e",0.834068046170137,-0.0877684685052502,0.2,0.182,1
"Acads",0.834068046170137,-0.101020011989506,0.2,0.182,1
"Zfp759",0.834068046170137,-0.127768084975486,0.2,0.182,1
"Trmt44",0.834068046170137,-0.279753024623034,0.2,0.182,1
"Fggy",0.834068046170137,-0.285845072424265,0.2,0.182,1
"Gnb1l",0.834068046170137,-0.297838406534852,0.2,0.182,1
"Gcn1",0.835071849477054,-0.15886273490203,0.75,0.727,1
"Pigu",0.835071849477054,-0.184905965776571,0.75,0.727,1
"Cep131",0.835071849477054,-0.231562751395717,0.75,0.727,1
"Glcci1",0.835071849477054,-0.292780212817037,0.75,0.727,1
"Chgb",0.835882626619822,0.0226191793925026,0.85,0.727,1
"Ppp2r5b",0.835882626619822,-0.0266133257699385,0.85,0.727,1
"Ivd",0.835882626619822,-0.0480987858252884,0.85,0.727,1
"Smg5",0.835882626619822,-0.0537437846151237,0.85,0.727,1
"Bivm",0.835882626619822,-0.0729965700067243,0.85,0.727,1
"Brd3",0.835882626619822,-0.143098893551289,0.85,0.727,1
"Gpat4",0.835882626619822,-0.217473360368965,0.75,0.909,1
"Yap1",0.835918100514355,0.129057736582041,0.4,0.455,1
"Ophn1",0.835918100514355,-0.11873532880797,0.4,0.455,1
"Znhit1",0.835918100514355,-0.203545178871508,0.4,0.455,1
"Hadha",0.835918100514355,-0.212958947155561,0.4,0.455,1
"Pdgfa",0.835918100514355,-0.280280461695096,0.4,0.455,1
"Atic",0.835918100514355,-0.422639380568028,0.4,0.455,1
"Wars",0.836291708870544,0.0314143405058027,0.85,0.909,1
"Snrpb",0.836291708870544,-0.0110329749369746,0.85,0.909,1
"Vps45",0.836291708870544,-0.0140545935593974,0.85,0.909,1
"Mybbp1a",0.836291708870544,-0.0172856708970869,0.85,0.909,1
"Rab3gap2",0.836291708870544,-0.0514048219910648,0.85,0.909,1
"Fbrs",0.836291708870544,-0.127187840663303,0.85,0.909,1
"Aup1",0.836291708870544,-0.130283446859118,0.85,0.909,1
"Vps41",0.836291708870544,-0.161130286469435,0.85,0.909,1
"Zfp827",0.836291708870544,-0.200208822735738,0.85,0.909,1
"Ssbp3",0.836438231422448,0.0449680135282258,0.95,0.909,1
"Eif1",0.836438231422448,-0.02949291672856,0.95,0.909,1
"Ppp1r12a",0.836438231422448,-0.0486943386441363,0.95,0.909,1
"Tmem259",0.836438231422448,-0.0763758092734388,0.95,0.909,1
"Tmx1",0.836438231422448,-0.0797341770414392,0.95,0.909,1
"Csnk1g3",0.836438231422448,-0.114126365851451,0.95,0.909,1
"Smg7",0.836438231422448,-0.125143666013836,0.95,0.909,1
"Srl",0.836824016316241,0.184676834853803,0.25,0.364,1
"Cdc42ep3",0.838933335981266,-0.112604989281281,0.5,0.364,1
"Sil1",0.838933335981266,0.193183771388068,0.45,0.455,1
"Med7",0.838933335981266,0.0200917725350203,0.45,0.455,1
"Phf21b",0.838933335981266,-0.138016470991688,0.45,0.455,1
"Taf1a",0.838933335981266,-0.382291074524484,0.45,0.455,1
"Ndst2",0.841478504656232,0.00403814812042769,0.5,0.455,1
"Rmc1",0.841478504656232,-0.0270176733953316,0.5,0.455,1
"Noa1",0.841478504656232,-0.0422825291558893,0.5,0.455,1
"Dhx16",0.841478504656232,-0.0604062734805453,0.5,0.455,1
"Zfp942",0.841478504656232,-0.190808650966119,0.5,0.455,1
"Eif2b3",0.841478504656232,-0.207895556106458,0.5,0.455,1
"Lrrc73",0.841478504656232,-0.21203068535889,0.5,0.455,1
"Adck5",0.841478504656232,-0.277360666202591,0.5,0.455,1
"Utp4",0.841478504656232,-0.288063337766812,0.5,0.455,1
"Syn2",0.841478504656232,-0.394906535721494,0.5,0.455,1
"Akap5",0.843576684532803,-0.0648908133177613,0.2,0.273,1
"Elmsan1",0.843576684532803,-0.25401797883204,0.2,0.273,1
"Dach2",0.843576684532803,-0.270402958046966,0.2,0.273,1
"Zkscan4",0.843576684532803,-0.441767123062097,0.2,0.273,1
"Dpy19l4",0.843626824061955,0.146495967410805,0.55,0.455,1
"Aldh9a1",0.843626824061955,0.0361826347660321,0.55,0.455,1
"Apcdd1",0.843626824061955,0.0191866384978692,0.55,0.455,1
"Zfp811",0.843626824061955,-0.0292923908464571,0.55,0.455,1
"Mpp3",0.843626824061955,-0.106089227197976,0.55,0.455,1
"Fam220a.1",0.843626824061955,-0.143625635309489,0.55,0.455,1
"Scrt1",0.843626824061955,-0.315091877533777,0.55,0.455,1
"Gzf1",0.843626824061955,0.175250253822117,0.5,0.545,1
"Klf6",0.843626824061955,0.0979702903949746,0.5,0.545,1
"Prkab1",0.843626824061955,-0.0349901357079136,0.5,0.545,1
"Rela",0.843626824061955,-0.0744366107956251,0.5,0.545,1
"Tmem25",0.843626824061955,-0.149605427161588,0.5,0.545,1
"Chpf",0.843626824061955,-0.165420831323036,0.5,0.545,1
"Arhgef4",0.843626824061955,-0.261416308572799,0.5,0.545,1
"Tmpo",0.843626824061955,-0.453920974382057,0.5,0.545,1
"Ndufaf2",0.843626824061955,-0.200793200929728,0.45,0.636,1
"Farp2",0.845436656193619,-0.0520887371476557,0.6,0.455,1
"Pi4kb",0.845436656193619,-0.0840940416867235,0.6,0.455,1
"Epb41l5",0.845436656193619,-0.127636773936642,0.6,0.455,1
"Col9a3",0.84667092319314,-0.326376442087119,0.15,0.182,1
"Gas2l1",0.84667092319314,-0.3753986303867,0.15,0.182,1
"Slc19a2",0.84667092319314,-0.398044994279297,0.15,0.182,1
"Celf6",0.84667092319314,-0.407257030192826,0.15,0.182,1
"Thap1",0.84667092319314,-0.482344362595629,0.15,0.182,1
"Zfp449",0.84667092319314,-0.488936506853169,0.15,0.182,1
"Polq",0.84667092319314,-0.494072301648008,0.15,0.182,1
"Tpmt",0.84667092319314,-0.49554045518809,0.15,0.182,1
"Zfp54",0.84667092319314,-0.500381215189935,0.15,0.182,1
"Dok4",0.84667092319314,-0.504511633877406,0.15,0.182,1
"Lhfpl2",0.84667092319314,-0.504629221131262,0.15,0.182,1
"Clstn2",0.84667092319314,-0.520262536495972,0.15,0.182,1
"Csad",0.84667092319314,-0.523276595326322,0.15,0.182,1
"Pmp22",0.84667092319314,-0.53024437376107,0.15,0.182,1
"Rsph9",0.84667092319314,-0.537389483922281,0.15,0.182,1
"Anapc15",0.84667092319314,-0.554125732300204,0.15,0.182,1
"Gpr84",0.84667092319314,-0.558647941748283,0.15,0.182,1
"Sufu",0.84667092319314,-0.571907413648301,0.15,0.182,1
"Frmd5",0.84667092319314,-0.587103101107668,0.15,0.182,1
"Pigw",0.84667092319314,-0.587103101107668,0.15,0.182,1
"Tsx",0.84667092319314,-0.607564121856674,0.15,0.182,1
"Ip6k3",0.84667092319314,-0.624568446403347,0.15,0.182,1
"Cdk20",0.84667092319314,-0.640539036019766,0.15,0.182,1
"Zfp995",0.84667092319314,-0.646029438912715,0.15,0.182,1
"Nsg2",0.84667092319314,-0.653904474680495,0.15,0.182,1
"Proser3",0.84667092319314,-0.657857275161196,0.15,0.182,1
"Pou2f2",0.84667092319314,-0.683143810861054,0.15,0.182,1
"Dynlt1c",0.84667092319314,-1.05768810195109,0.15,0.182,1
"Hs6st2",0.846926074691374,0.166280183029087,0.35,0.364,1
"Hlcs",0.846926074691374,0.0634463190517662,0.35,0.364,1
"Ccdc28a",0.846926074691374,0.0216774823102781,0.35,0.364,1
"Brms1",0.846926074691374,-0.0498212329863572,0.35,0.364,1
"Zfp11",0.846926074691374,-0.188225958033191,0.35,0.364,1
"Trmt61a",0.846926074691374,-0.426318430399263,0.35,0.364,1
"Mettl8",0.846926074691374,-0.429112323116675,0.35,0.364,1
"Cercam",0.846926074691374,-0.548205013980712,0.35,0.364,1
"Ppm1f",0.846926074691374,-0.648258079510215,0.35,0.364,1
"Sec61b",0.846955374065873,-0.0169562417499411,0.65,0.455,1
"Nptxr",0.846955374065873,0.00944988331327901,0.6,0.545,1
"Rpusd1",0.846955374065873,-0.0101778510273354,0.6,0.545,1
"Pa2g4",0.846955374065873,-0.0691850914174599,0.6,0.545,1
"Atp1a1",0.846955374065873,-0.174314397031867,0.6,0.545,1
"Zfp2",0.846955374065873,-0.546722391618805,0.6,0.545,1
"Sik1",0.846955374065873,-0.185477814329118,0.55,0.636,1
"Spry2",0.846955374065873,-0.251454242105212,0.55,0.636,1
"Tyw5",0.846955374065873,-0.282513790455584,0.55,0.636,1
"Slc35b4",0.846955374065873,-0.328296701722434,0.55,0.636,1
"Odf2l",0.848222108605576,-0.0335854489740262,0.6,0.636,1
"Tmem8b",0.848222108605576,-0.162843309382634,0.6,0.636,1
"Sec22a",0.848222108605576,-0.275722424641524,0.6,0.636,1
"Fcho2",0.8492697441341,0.0665067715221277,0.7,0.545,1
"Sdhaf2",0.8492697441341,0.00997194135184509,0.7,0.545,1
"Spns1",0.8492697441341,-0.0507212647742932,0.7,0.545,1
"Nmral1",0.8492697441341,-0.0786758429241996,0.7,0.545,1
"Txnrd1",0.8492697441341,0.0798436068431037,0.65,0.636,1
"Trappc1",0.8492697441341,0.0231222900069831,0.65,0.636,1
"Selenon",0.8492697441341,-0.108737061481808,0.65,0.636,1
"Slc35a1",0.8492697441341,-0.133198358641701,0.65,0.636,1
"March2",0.8492697441341,-0.14238973864564,0.65,0.636,1
"Akt2",0.8492697441341,0.107810523810163,0.6,0.727,1
"Psmf1",0.850126397729252,0.00981906075294336,0.7,0.636,1
"Prr14",0.850126397729252,0.00271062438217173,0.7,0.636,1
"Ufm1",0.850126397729252,-0.00150389472798063,0.7,0.636,1
"Tmed10",0.850126397729252,-0.0130796490260103,0.7,0.636,1
"Il6st",0.850126397729252,-0.0411007983982908,0.7,0.636,1
"Gtf2h2",0.850126397729252,-0.0576454135104627,0.7,0.636,1
"Sh3bp5l",0.850126397729252,-0.153870252600822,0.7,0.636,1
"Rabgef1",0.850816536509895,-0.112439332446952,0.8,0.545,1
"Arhgap1",0.850816536509895,0.0102655953920068,0.75,0.636,1
"Ppp2r2a",0.850816536509895,0.00948667691387339,0.75,0.636,1
"Vps4a",0.850816536509895,-0.0937812674644528,0.75,0.636,1
"Max",0.850816536509895,-0.2049426031465,0.75,0.636,1
"Arhgap39",0.850816536509895,0.0170891390345809,0.7,0.727,1
"Nop56",0.850816536509895,-0.0177181673010326,0.7,0.727,1
"Mea1",0.850816536509895,-0.168833869265792,0.7,0.727,1
"Rfk",0.850816536509895,-0.093300365853392,0.65,0.818,1
"Arpin",0.850816536509895,-0.196261633374578,0.65,0.818,1
"Mybl1",0.85102002370483,-0.288696227547188,0.25,0.273,1
"Cpt2",0.85102002370483,-0.300970807929303,0.25,0.273,1
"Slc22a5",0.85102002370483,-0.312558517639811,0.25,0.273,1
"Fbln2",0.85102002370483,-0.345862409695176,0.25,0.273,1
"Fsbp",0.85102002370483,-0.410148111013358,0.25,0.273,1
"Zfp78",0.85102002370483,-0.412624732451781,0.25,0.273,1
"Atp11c",0.85102002370483,-0.466832507211676,0.25,0.273,1
"Trmt10b",0.85102002370483,-0.487075013195929,0.25,0.273,1
"Gsap",0.85102002370483,-0.505438520644981,0.25,0.273,1
"Rcbtb1",0.851361835798691,-0.00344360388256426,0.8,0.636,1
"Sys1",0.851361835798691,-0.0249778608467827,0.8,0.636,1
"Nfya",0.851361835798691,-0.178443354993501,0.7,0.818,1
"Coasy",0.851361835798691,-0.187364674367718,0.7,0.818,1
"Ubfd1",0.851781848139924,0.0780910336292917,0.8,0.727,1
"Taf2",0.851781848139924,-0.025419833341401,0.8,0.727,1
"Hmgcs1",0.851781848139924,-0.135811958475758,0.8,0.727,1
"Pigp",0.851781848139924,-0.14523892433077,0.8,0.727,1
"Exosc10",0.851781848139924,-0.220803141002547,0.8,0.727,1
"Atrip",0.851781848139924,-0.27320524686659,0.8,0.727,1
"Suds3",0.851781848139924,-0.0172349709040686,0.75,0.818,1
"Taf6",0.851781848139924,-0.105901949445077,0.75,0.818,1
"Suco",0.851781848139924,-0.135648205013241,0.75,0.818,1
"Leo1",0.851781848139924,-0.14317263189149,0.75,0.818,1
"Pdzd11",0.851781848139924,-0.393462796299154,0.75,0.818,1
"Tceal5",0.851781848139924,-0.213498084532678,0.7,0.909,1
"Slc9a9",0.852094531328787,-0.0392981728908495,0.8,0.818,1
"Hprt",0.852094531328787,-0.10671596061715,0.8,0.818,1
"Bicral",0.852094531328787,-0.119130659608994,0.8,0.818,1
"Sec31a",0.852094531328787,-0.181769261336936,0.8,0.818,1
"Atp11b",0.852094531328787,-0.190117270396682,0.8,0.818,1
"Fam92a",0.852094531328787,-0.22180202853867,0.8,0.818,1
"Smim7",0.852316668825356,0.079016288907,0.9,0.727,1
"Got1",0.852316668825356,-0.0336272081624676,0.85,0.818,1
"Tpd52l2",0.852316668825356,-0.0387325551548319,0.85,0.818,1
"Ndufb7",0.852316668825356,-0.0469201028621457,0.85,0.818,1
"Capn7",0.852316668825356,-0.0980194666437758,0.85,0.818,1
"Dnajc14",0.852316668825356,-0.140018763618651,0.85,0.818,1
