"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fpgs",0.0704095720408096,-2.25967178691864,0.05,0.333,1
"Fam185a",0.0704095720408096,-2.264762779317,0.05,0.333,1
"Ptpmt1",0.0704095720408096,-2.29049117573874,0.05,0.333,1
"Nudt5",0.0704095720408096,-2.29661452147993,0.05,0.333,1
"Chmp2a",0.0704095720408096,-2.29768610482421,0.05,0.333,1
"Rtel1",0.0704095720408096,-2.32104246023429,0.05,0.333,1
"Aste1",0.0704095720408096,-2.35814710136277,0.05,0.333,1
"BC017158",0.0704095720408096,-2.36831547147335,0.05,0.333,1
"Cep95",0.0704095720408096,-2.36831547147335,0.05,0.333,1
"Rbks",0.0704095720408096,-2.3813587218271,0.05,0.333,1
"Mavs",0.0704095720408096,-2.38146121207918,0.05,0.333,1
"Alg3",0.0704095720408096,-2.39652472451977,0.05,0.333,1
"Tmem108",0.0704095720408096,-2.40380981112187,0.05,0.333,1
"Amz2",0.0704095720408096,-2.4057589577631,0.05,0.333,1
"Mvk",0.0704095720408096,-2.41424380546202,0.05,0.333,1
"Slc7a8",0.0704095720408096,-2.44160882263393,0.05,0.333,1
"Cisd3",0.0704095720408096,-2.50116795095367,0.05,0.333,1
"Smug1",0.0704095720408096,-2.5032730531861,0.05,0.333,1
"Vps9d1",0.0704095720408096,-2.52188670312316,0.05,0.333,1
"Tnip2",0.0704095720408096,-2.5322571551064,0.05,0.333,1
"Il4i1",0.0704095720408096,-2.54825657637003,0.05,0.333,1
"Smim20",0.0704095720408096,-2.55128203351664,0.05,0.333,1
"Gemin8",0.0704095720408096,-2.65605720188708,0.05,0.333,1
"Cpe",0.0704095720408096,-2.72833176631229,0.05,0.333,1
"Hk2",0.0704095720408096,-2.80615595248767,0.05,0.333,1
"Eif3j1",0.0704095720408096,-2.92125361098571,0.05,0.333,1
"Scn1b",0.0704095720408096,-3.03299596093517,0.05,0.333,1
"Stx11",0.0704095720408096,-3.10868522658084,0.05,0.333,1
"Sept1",0.0708946967426878,0.560559854251167,0.8,0.667,1
"Neil1",0.0712926993335254,1.20421951845293,0.7,0.167,1
"Rassf5",0.0712926993335254,1.12298765261139,0.65,0.333,1
"Trip11",0.0712926993335254,-1.07293952026019,0.5,0.833,1
"Gls",0.0716268937831317,0.817614600638833,0.9,0.5,1
"March7",0.0721152849886168,0.521770896914361,0.9,0.667,1
"Lsp1",0.072408414543151,0.486179959896499,0.9,0.833,1
"Arhgap45",0.0726038724428095,0.366202743300349,1,0.833,1
"Acd",0.072886430886531,-1.31565273312106,0.3,0.833,1
"H2afv",0.0733278124056721,0.809928991614126,0.75,0.5,1
"Larp4b",0.0733278124056721,0.770181764490075,0.75,0.5,1
"M6pr",0.0733278124056721,0.741430346259877,0.75,0.5,1
"Sema4b",0.07368209118499,1.48583273840718,0.6,0.167,1
"Fam111a",0.07368209118499,1.14644177677682,0.6,0.167,1
"Atp8a1",0.07368209118499,1.11132054490183,0.6,0.167,1
"Cabin1",0.0737568621207757,1.25881776848411,0.55,0.167,1
"Rhoq",0.0737568621207757,1.1885012123809,0.55,0.167,1
"Hax1",0.0737568621207757,1.1449495978978,0.55,0.167,1
"Utp3",0.0737568621207757,1.10974038314997,0.55,0.167,1
"Atg4b",0.0737568621207757,1.09044994390784,0.55,0.167,1
"Osgep",0.0737568621207757,1.08205849027569,0.55,0.167,1
"Ctdsp1",0.0737568621207757,1.01926122741432,0.55,0.167,1
"Ly6d",0.0741725777865287,1.05079975038495,0.7,0.333,1
"Vps28",0.0741725777865287,0.979280717571887,0.7,0.333,1
"Rab10",0.0741725777865287,0.958696619477015,0.7,0.333,1
"Prpf38a",0.0741725777865287,0.918059427311199,0.7,0.333,1
"Irf8",0.076496634738572,-1.40875451768154,0.3,0.667,1
"Prkcd",0.0765329565327776,0.938929069504298,0.75,0.333,1
"Slc38a2",0.0775325841009535,0.478097794754512,0.95,0.833,1
"Card11",0.0780774222156401,1.51347328525029,0.6,0.333,1
"Ap3d1",0.0780774222156401,1.09558172873324,0.6,0.333,1
"Epc2",0.0780774222156401,1.05017737910511,0.6,0.333,1
"Flii",0.0780774222156401,0.965235835354349,0.6,0.333,1
"Washc2",0.0780774222156401,0.963379547534188,0.6,0.333,1
"Abcf1",0.0780774222156401,0.771143257764097,0.6,0.333,1
"Zfp871",0.0784231793552144,0.941063821688333,0.8,0.333,1
"Fastkd3",0.0790992233099344,-1.34495562340142,0.25,0.667,1
"Paxip1",0.0790992233099344,-1.4240596694073,0.25,0.667,1
"Ndufa8",0.0790992233099344,-1.49258416107468,0.25,0.667,1
"Iglc2",0.0792583886959166,-1.31355147204877,0.4,0.667,1
"Sms",0.079392481740063,-1.03132891554722,0.55,0.833,1
"Gmfb",0.0798941843200276,0.758429560642617,0.8,0.5,1
"Ms4a1",0.0798941843200276,0.784030284201463,0.75,0.667,1
"Dnase1l3",0.0803086460584728,2.08609114256479,0.4,0,1
"Tmem163",0.0803086460584728,1.93570858125438,0.4,0,1
"Spi1",0.0803086460584728,1.83500056490949,0.4,0,1
"Traf3",0.0803086460584728,1.79982337623515,0.4,0,1
"Zfp518a",0.0803086460584728,1.77333397975715,0.4,0,1
"Rp2",0.0803086460584728,1.75898327032359,0.4,0,1
"Eif2s3y",0.0803086460584728,1.74340895417752,0.4,0,1
"Setd1a",0.0803086460584728,1.72691176218935,0.4,0,1
"Rnase6",0.0803086460584728,1.71975825259416,0.4,0,1
"Snapc1",0.0803086460584728,1.67673786402975,0.4,0,1
"Map3k5",0.0803086460584728,1.67191613149176,0.4,0,1
"Rai1",0.0803086460584728,1.62878012645601,0.4,0,1
"Gtf2e2",0.0803086460584728,1.61505378422664,0.4,0,1
"Cog2",0.0803086460584728,1.60195449640282,0.4,0,1
"Zcchc10",0.0803086460584728,1.58597490296058,0.4,0,1
"Ttc37",0.0803086460584728,1.58582981248225,0.4,0,1
"Galnt2",0.0803086460584728,1.55625084376474,0.4,0,1
"Dph5",0.0803086460584728,1.54189115925078,0.4,0,1
"Fgd2",0.0803086460584728,1.5401327538997,0.4,0,1
"Tlr1",0.0803086460584728,1.53788665674025,0.4,0,1
"Eif1b",0.0803086460584728,1.5373991467846,0.4,0,1
"Pim2",0.0803086460584728,1.52199774654926,0.4,0,1
"Ak3",0.0803086460584728,1.52033902698462,0.4,0,1
"Ring1",0.0803086460584728,1.50745980278517,0.4,0,1
"Pef1",0.0803086460584728,1.50306925388992,0.4,0,1
"Tsc1",0.0803086460584728,1.50057203150299,0.4,0,1
"Etaa1",0.0803086460584728,1.47198293347867,0.4,0,1
"D17H6S53E",0.0803086460584728,1.47192424343525,0.4,0,1
"Elovl1",0.0803086460584728,1.47042011523423,0.4,0,1
"Abtb1",0.0803086460584728,1.46730635124965,0.4,0,1
"Nup54",0.0803086460584728,1.44432990320761,0.4,0,1
"Tmem9b",0.0803086460584728,1.43175821927846,0.4,0,1
"Mcm4",0.0803086460584728,1.4063102225833,0.4,0,1
"Tspo",0.0803086460584728,1.3891933375928,0.4,0,1
"Slc48a1",0.0803086460584728,1.36213220916731,0.4,0,1
"Tmub1",0.0803086460584728,1.34701941539858,0.4,0,1
"Zfp821",0.0803086460584728,1.32901049008383,0.4,0,1
"Sharpin",0.0803086460584728,1.32812857537838,0.4,0,1
"Mfsd5",0.0803086460584728,1.32054257755609,0.4,0,1
"Dhx33",0.0803086460584728,1.31571532219703,0.4,0,1
"Slc35b4",0.0803086460584728,1.22029818222559,0.4,0,1
"Srpr",0.0803086460584728,1.20840645040732,0.4,0,1
"Entr1",0.0818021401296834,1.10208288621149,0.7,0.167,1
"Ppil2",0.0818021401296834,1.05190680591425,0.65,0.333,1
"Twf2",0.0818021401296834,0.918990151690624,0.65,0.333,1
"Ufd1",0.0818021401296834,0.740644651044846,0.65,0.333,1
"Zc3h14",0.0818021401296834,-0.982762508394069,0.5,0.833,1
"Tpp2",0.0823117813949024,0.465179393839437,0.9,0.667,1
"Paqr8",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rims1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Poglut2",0.0828374251588063,-2.23126866630033,0,0.167,1
"C2cd6",0.0828374251588063,-2.23126866630033,0,0.167,1
"Abi2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Adam23",0.0828374251588063,-2.23126866630033,0,0.167,1
"Stk36",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nyap2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Otos",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dusp28",0.0828374251588063,-2.23126866630033,0,0.167,1
"Sned1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Pask",0.0828374251588063,-2.23126866630033,0,0.167,1
"Plekha6",0.0828374251588063,-2.23126866630033,0,0.167,1
"Shisa4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rgs16",0.0828374251588063,-2.23126866630033,0,0.167,1
"Astn1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Kifap3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Sertad4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Pter",0.0828374251588063,-2.23126866630033,0,0.167,1
"H2al2a",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ccdc187",0.0828374251588063,-2.23126866630033,0,0.167,1
"Kyat1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lrp1b",0.0828374251588063,-2.23126866630033,0,0.167,1
"Kif5c",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nr4a2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lrp2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Osbpl6",0.0828374251588063,-2.23126866630033,0,0.167,1
"Sestd1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ctnnd1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Slc43a3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nr1h3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Disp2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tyro3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ckmt1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nphp1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Mtln",0.0828374251588063,-2.23126866630033,0,0.167,1
"Acoxl",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lzts3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Slc4a11",0.0828374251588063,-2.23126866630033,0,0.167,1
"Prnp",0.0828374251588063,-2.23126866630033,0,0.167,1
"Btbd3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Slc24a3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfp937",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cst7",0.0828374251588063,-2.23126866630033,0,0.167,1
"Snph",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nol4l",0.0828374251588063,-2.23126866630033,0,0.167,1
"Snta1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Epb41l1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Slc32a1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Mafb",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfp334",0.0828374251588063,-2.23126866630033,0,0.167,1
"Pard6b",0.0828374251588063,-2.23126866630033,0,0.167,1
"Kcnq2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fgf2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Intu",0.0828374251588063,-2.23126866630033,0,0.167,1
"D3Ertd751e",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lhfp",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nbea",0.0828374251588063,-2.23126866630033,0,0.167,1
"Gria2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Gucy1a1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fhdc1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Syt11",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rab13",0.0828374251588063,-2.23126866630033,0,0.167,1
"S100a9",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tdrkh",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nhlh2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Magi3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Chia1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Egf",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cyp2u1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cxxc4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Unc5c",0.0828374251588063,-2.23126866630033,0,0.167,1
"Syde2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fsbp",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lrrc69",0.0828374251588063,-2.23126866630033,0,0.167,1
"Aqp3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fam219a",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rusc2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lurap1l",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ak4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dnajc6",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cldn19",0.0828374251588063,-2.23126866630033,0,0.167,1
"Maneal",0.0828374251588063,-2.23126866630033,0,0.167,1
"Azin2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Hpca",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fam229a",0.0828374251588063,-2.23126866630033,0,0.167,1
"Adgrb2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Sdc3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Med18",0.0828374251588063,-2.23126866630033,0,0.167,1
"Catsper4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Luzp1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fam43b",0.0828374251588063,-2.23126866630033,0,0.167,1
"Gtpbp10",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lhfpl3",0.0828374251588063,-2.23126866630033,0,0.167,1
"En2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dpysl5",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nsg1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tbc1d19",0.0828374251588063,-2.23126866630033,0,0.167,1
"Apbb2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Sgcb",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cdkl2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cplx1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Svop",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fam222a",0.0828374251588063,-2.23126866630033,0,0.167,1
"Srrm4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tesc",0.0828374251588063,-2.23126866630033,0,0.167,1
"Hrk",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tbx3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Iqcd",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfp11",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rhbdd2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cldn15",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ufsp1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Stag3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Mmd2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Pms2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Slc46a3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Katnal1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Alox5ap",0.0828374251588063,-2.23126866630033,0,0.167,1
"Grm8",0.0828374251588063,-2.23126866630033,0,0.167,1
"Opn1sw",0.0828374251588063,-2.23126866630033,0,0.167,1
"Mest",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lrguk",0.0828374251588063,-2.23126866630033,0,0.167,1
"Creb3l2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fam13a",0.0828374251588063,-2.23126866630033,0,0.167,1
"Snca",0.0828374251588063,-2.23126866630033,0,0.167,1
"Gcfc2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Slc4a5",0.0828374251588063,-2.23126866630033,0,0.167,1
"Sfxn5",0.0828374251588063,-2.23126866630033,0,0.167,1
"Podxl2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Plxna1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lrig1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Gpr27",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lhfpl4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Il17re",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfand4",0.0828374251588063,-2.23126866630033,0,0.167,1
"March8",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rasgef1a",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cdca3",0.0828374251588063,-2.23126866630033,0,0.167,1
"P3h3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Pianp",0.0828374251588063,-2.23126866630033,0,0.167,1
"Kcna5",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rerg",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cacng7",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lair1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ssc5d",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfp579",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfp28",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfp418",0.0828374251588063,-2.23126866630033,0,0.167,1
"Crxos",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dact3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Pnmal2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfp109",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tmem145",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfp14",0.0828374251588063,-2.23126866630033,0,0.167,1
"Wdr62",0.0828374251588063,-2.23126866630033,0,0.167,1
"Hspb6",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rgs9bp",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cldnd2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Iglon5",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dhdh",0.0828374251588063,-2.23126866630033,0,0.167,1
"Mamstr",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fan1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Apba2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rgma",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nmb",0.0828374251588063,-2.23126866630033,0,0.167,1
"Saxo2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dlg2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ankrd42",0.0828374251588063,-2.23126866630033,0,0.167,1
"Apbb1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dkk3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfp768",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ccdc189",0.0828374251588063,-2.23126866630033,0,0.167,1
"Acadsb",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fank1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dpysl4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Paox",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dusp8",0.0828374251588063,-2.23126866630033,0,0.167,1
"Igf2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ctxn1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Adprhl1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Purg",0.0828374251588063,-2.23126866630033,0,0.167,1
"Klkb1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Pdlim3",0.0828374251588063,-2.23126866630033,0,0.167,1
"BC030500",0.0828374251588063,-2.23126866630033,0,0.167,1
"Mfap3l",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tm6sf2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Mef2b",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tmem59l",0.0828374251588063,-2.23126866630033,0,0.167,1
"Mast1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fbxw9",0.0828374251588063,-2.23126866630033,0,0.167,1
"Aktip",0.0828374251588063,-2.23126866630033,0,0.167,1
"Gnao1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Mt1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Kifc3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tepp",0.0828374251588063,-2.23126866630033,0,0.167,1
"Elmo3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lrrc29",0.0828374251588063,-2.23126866630033,0,0.167,1
"Enkd1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Smpd3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nrg4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tmem266",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cd276",0.0828374251588063,-2.23126866630033,0,0.167,1
"Celf6",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lrrc49",0.0828374251588063,-2.23126866630033,0,0.167,1
"Prtg",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dnaaf4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Bcl2l10",0.0828374251588063,-2.23126866630033,0,0.167,1
"Trpc1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Hemk1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lrrc2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Crtap",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ulk4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zkscan7",0.0828374251588063,-2.23126866630033,0,0.167,1
"Plekhg1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Vip",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ppil6",0.0828374251588063,-2.23126866630033,0,0.167,1
"Armc2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fam184a",0.0828374251588063,-2.23126866630033,0,0.167,1
"Spock2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fam241b",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zfp365",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ank3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Slc39a3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Atcay",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ttc41",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ikbip",0.0828374251588063,-2.23126866630033,0,0.167,1
"Pawr",0.0828374251588063,-2.23126866630033,0,0.167,1
"Grip1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Arhgef25",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ccdc157",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nefh",0.0828374251588063,-2.23126866630033,0,0.167,1
"Aebp1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lgalsl",0.0828374251588063,-2.23126866630033,0,0.167,1
"Acyp2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Grm6",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rnf112",0.0828374251588063,-2.23126866630033,0,0.167,1
"B9d1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tmem107",0.0828374251588063,-2.23126866630033,0,0.167,1
"Spem1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cyb5d2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Sez6",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ptrh2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rad51c",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rnf43",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cuedc1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Samd14",0.0828374251588063,-2.23126866630033,0,0.167,1
"Pgap3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ghdc",0.0828374251588063,-2.23126866630033,0,0.167,1
"Plekhh3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ccdc103",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fam187a",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fbf1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Engase",0.0828374251588063,-2.23126866630033,0,0.167,1
"Fscn2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lpin1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Asap2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Arhgap5",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rtn1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dnal1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Zc2hc1c",0.0828374251588063,-2.23126866630033,0,0.167,1
"Samd15",0.0828374251588063,-2.23126866630033,0,0.167,1
"Tdrd9",0.0828374251588063,-2.23126866630033,0,0.167,1
"Gas1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Dapk1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Slc6a19",0.0828374251588063,-2.23126866630033,0,0.167,1
"Rhobtb3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Edil3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Cartpt",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ube2e2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nek4",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nt5dc2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Lrit1",0.0828374251588063,-2.23126866630033,0,0.167,1
"Nrg3",0.0828374251588063,-2.23126866630033,0,0.167,1
"Peli2",0.0828374251588063,-2.23126866630033,0,0.167,1
"Ajuba",0.0828374251588063,-2.23126866630033,0,0.167,1
"Thtpa",0.0828374251588063,-2.23126866630033,0,0.167,1
"Carmil3",0.0828374251588063,-2.23126866630033,0,0.167,1
